pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5295574665069580078125, -0.5, -0.5, -1.55955278873443603515625, 0, 0, 0.010101010091602802276611328125, 0.2190262377262115478515625, 0.163242518901824951171875, 1.862766742706298828125, 0.863313615322113037109375, 0.092235617339611053466796875
1,-0.507399976253509521484375, -0.5, -0.5, -0.92368400096893310546875, 0, 0, 0.010101010091602802276611328125, 0.40809690952301025390625, 0.3176491260528564453125, 1.94546997547149658203125, 0.8822510242462158203125, 0.0495029985904693603515625
2,-0.48941242694854736328125, -0.5, -0.5, -0.53795909881591796875, 0, 0, 0.010101010091602802276611328125, 0.6189301013946533203125, 0.504440248012542724609375, 2.0371806621551513671875, 0.90278446674346923828125, 0.0326402299106121063232421875
3,-0.47363126277923583984375, -0.5, -0.5, -0.30381214618682861328125, 0, 0, 0.010101010091602802276611328125, 0.7439634799957275390625, 0.649195253849029541015625, 2.1812756061553955078125, 0.934139788150787353515625, 0.02715458534657955169677734375
4,-0.46072876453399658203125, -0.5, -0.5, -0.17623768746852874755859375, 0, 0, 0.010101010091602802276611328125, 0.85506331920623779296875, 0.804413259029388427734375, 2.35171222686767578125, 0.969930171966552734375, 0.02362634427845478057861328125
5,-0.45017337799072265625, -0.5, -0.5, -0.1016561686992645263671875, 0, 0, 0.010101010091602802276611328125, 0.9470064640045166015625, 0.92564547061920166015625, 2.443442821502685546875, 0.988657474517822265625, 0.02133250422775745391845703125
6,-0.439640462398529052734375, -0.5, -0.5, -0.03167365491390228271484375, 0, 0, 0.010101010091602802276611328125, 0.9848520755767822265625, 0.971581637859344482421875, 2.4661986827850341796875, 0.993239879608154296875, 0.02051274478435516357421875
7,-0.4292608201503753662109375, -0.5, -0.5, -0.00084909610450267791748046875, 0, 0, 0.010101010091602802276611328125, 0.99368631839752197265625, 0.98782408237457275390625, 2.4852068424224853515625, 0.99704587459564208984375, 0.0203303806483745574951171875
8,-0.41914665699005126953125, -0.5, -0.5, 0.0006050079246051609516143798828125, 0, 0, 0.010101010091602802276611328125, 0.99873697757720947265625, 0.998539745807647705078125, 2.4995009899139404296875, 0.999901235103607177734375, 0.02022756822407245635986328125
9,-0.409097254276275634765625, -0.5, -0.5, -0.001221338636241853237152099609375, 0, 0, 0.010101010091602802276611328125, 1.00201737880706787109375, 1.00280666351318359375, 2.5019695758819580078125, 1.00039374828338623046875, 0.02016134746372699737548828125
10,-0.39900004863739013671875, -0.5, -0.5, -0.000280859880149364471435546875, 0, 0, 0.010101010091602802276611328125, 1.00124847888946533203125, 1.00134384632110595703125, 2.500236988067626953125, 1.0000476837158203125, 0.02017682977020740509033203125
11,-0.3888885676860809326171875, -0.5, -0.5, 0.00034007613430730998516082763671875, 0, 0, 0.010101010091602802276611328125, 0.99979865550994873046875, 0.9996550083160400390625, 2.49964046478271484375, 0.999928176403045654296875, 0.02020608820021152496337890625
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001214924195664934813976287841796875, 0, 0, 0.010101010091602802276611328125, 0.999585807323455810546875, 0.999536931514739990234375, 2.4998781681060791015625, 0.99997556209564208984375, 0.02021039091050624847412109375
13,-0.368686854839324951171875, -0.5, -0.5, -6.925381603650748729705810546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99990308284759521484375, 0.999919235706329345703125, 2.5000407695770263671875, 1.000008106231689453125, 0.0202039778232574462890625
14,-0.3585858643054962158203125, -0.5, -0.5, -5.041086114943027496337890625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000498294830322265625, 1.00004971027374267578125, 2.5, 0.999999940395355224609375, 0.02020101435482501983642578125
15,-0.3484848439693450927734375, -0.5, -0.5, -6.98680696586961857974529266357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00003421306610107421875, 1.0000340938568115234375, 2.5, 0.999999940395355224609375, 0.0202013291418552398681640625
16,-0.338383853435516357421875, -0.5, -0.5, 8.10218625701963901519775390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
17,-0.328282833099365234375, -0.5, -0.5, 4.43576618636143393814563751220703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999344348907470703125, 0.999993383884429931640625, 2.5, 0.999999940395355224609375, 0.020202152431011199951171875
18,-0.318181812763214111328125, -0.5, -0.5, -1.0852754712686873972415924072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.465410261720535345375537872314453125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.850801916400087065994739532470703125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.58661747365840710699558258056640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.0348807109039626084268093109130859375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
