pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.521413743495941162109375, -0.5, -0.5, -2.3482787609100341796875, 0, 0, 0.010101010091602802276611328125, 0.009442855603992938995361328125, 0.00655841268599033355712890625, 1.73529326915740966796875, 0.833388864994049072265625, 2.1393973827362060546875
2,-0.4974522888660430908203125, -0.5, -0.5, -0.8834629058837890625, 0, 0, 0.010101010091602802276611328125, 0.27577364444732666015625, 0.20718024671077728271484375, 1.87781345844268798828125, 0.866757869720458984375, 0.0732558071613311767578125
3,-0.478357493877410888671875, -0.5, -0.5, -0.527581036090850830078125, 0, 0, 0.010101010091602802276611328125, 0.54537928104400634765625, 0.44687044620513916015625, 2.048140048980712890625, 0.90519368648529052734375, 0.037042148411273956298828125
4,-0.4636328518390655517578125, -0.5, -0.5, -0.3286525309085845947265625, 0, 0, 0.010101010091602802276611328125, 0.78433740139007568359375, 0.7033998966217041015625, 2.24174404144287109375, 0.946999371051788330078125, 0.025756798684597015380859375
5,-0.451906144618988037109375, -0.5, -0.5, -0.20117293298244476318359375, 0, 0, 0.010101010091602802276611328125, 0.8641452789306640625, 0.812146484851837158203125, 2.349331378936767578125, 0.9694464206695556640625, 0.023378036916255950927734375
6,-0.44032037258148193359375, -0.5, -0.5, -0.092092908918857574462890625, 0, 0, 0.010101010091602802276611328125, 0.9305942058563232421875, 0.89321458339691162109375, 2.3994114398956298828125, 0.979710400104522705078125, 0.02170873247087001800537109375
7,-0.429452419281005859375, -0.5, -0.5, -0.03789222240447998046875, 0, 0, 0.010101010091602802276611328125, 0.96150362491607666015625, 0.94412624835968017578125, 2.4547283649444580078125, 0.9909222126007080078125, 0.02101086266338825225830078125
8,-0.41923427581787109375, -0.5, -0.5, -0.0192256383597850799560546875, 0, 0, 0.010101010091602802276611328125, 0.9888169765472412109375, 0.984575450420379638671875, 2.4892330169677734375, 0.99785292148590087890625, 0.0204304940998554229736328125
9,-0.409134924411773681640625, -0.5, -0.5, -0.00662951357662677764892578125, 0, 0, 0.010101010091602802276611328125, 1.000570774078369140625, 0.9994456768035888671875, 2.4971644878387451171875, 0.999437630176544189453125, 0.0201904959976673126220703125
10,-0.39899599552154541015625, -0.5, -0.5, 0.0005102956783957779407501220703125, 0, 0, 0.010101010091602802276611328125, 1.000944614410400390625, 1.00011694431304931640625, 2.4979226589202880859375, 0.99958646297454833984375, 0.02018295414745807647705078125
11,-0.3888784348964691162109375, -0.5, -0.5, 0.0011210502125322818756103515625, 0, 0, 0.010101010091602802276611328125, 0.999608814716339111328125, 0.9994003772735595703125, 2.4994781017303466796875, 0.999895751476287841796875, 0.02020992524921894073486328125
