pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.510667324066162109375, -0.5, -0.5, -0.92783832550048828125, 0, 0, 0.010101010091602802276611328125, 0.3888046741485595703125, 0.3409652411937713623046875, 2.19187450408935546875, 0.936460196971893310546875, 0.0519593022763729095458984375
1,-0.4962552487850189208984375, -0.5, -0.5, -0.562167942523956298828125, 0, 0, 0.010101010091602802276611328125, 0.605178534984588623046875, 0.53963720798492431640625, 2.2287838459014892578125, 0.944298267364501953125, 0.033381916582584381103515625
2,-0.4831016063690185546875, -0.5, -0.5, -0.30864810943603515625, 0, 0, 0.010101010091602802276611328125, 0.8085749149322509765625, 0.73524439334869384765625, 2.27287578582763671875, 0.95357692241668701171875, 0.02498472295701503753662109375
3,-0.470591366291046142578125, -0.5, -0.5, -0.111885987222194671630859375, 0, 0, 0.010101010091602802276611328125, 0.924035847187042236328125, 0.8668422698974609375, 2.3449795246124267578125, 0.968558013439178466796875, 0.02186281047761440277099609375
4,-0.4593822956085205078125, -0.5, -0.5, -0.01670194603502750396728515625, 0, 0, 0.010101010091602802276611328125, 0.96501255035400390625, 0.944988787174224853515625, 2.4480068683624267578125, 0.98957073688507080078125, 0.02093446440994739532470703125
5,-0.4494237005710601806640625, -0.5, -0.5, -0.010552278719842433929443359375, 0, 0, 0.010101010091602802276611328125, 0.997891604900360107421875, 0.9989321231842041015625, 2.5025761127471923828125, 1.000521183013916015625, 0.02024470455944538116455078125
6,-0.43943083286285400390625, -0.5, -0.5, -0.004364914260804653167724609375, 0, 0, 0.010101010091602802276611328125, 1.0092661380767822265625, 1.01087284088134765625, 2.5039646625518798828125, 1.00079572200775146484375, 0.020016543567180633544921875
7,-0.4293064773082733154296875, -0.5, -0.5, 0.001887052319943904876708984375, 0, 0, 0.010101010091602802276611328125, 1.00363647937774658203125, 1.00323092937469482421875, 2.4989826679229736328125, 0.99979794025421142578125, 0.02012882195413112640380859375
8,-0.41918313503265380859375, -0.5, -0.5, 0.00191130000166594982147216796875, 0, 0, 0.010101010091602802276611328125, 0.99880659580230712890625, 0.99849069118499755859375, 2.499210357666015625, 0.99984180927276611328125, 0.020226158201694488525390625
9,-0.4090909063816070556640625, -0.5, -0.5, 9.42664992180652916431427001953125e-05, 0, 0, 0.010101010091602802276611328125, 0.998948872089385986328125, 0.999025046825408935546875, 2.500193119049072265625, 1.00003814697265625, 0.02022327668964862823486328125
