pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.516910970211029052734375, -0.5, -0.5, -1.20462596416473388671875, 0, 0, 0.010101010091602802276611328125, 0.27993643283843994140625, 0.230946362018585205078125, 2.0619156360626220703125, 0.9082927703857421875, 0.07216645777225494384765625
1,-0.4999661743640899658203125, -0.5, -0.5, -0.70439517498016357421875, 0, 0, 0.010101010091602802276611328125, 0.524441421031951904296875, 0.4443156421184539794921875, 2.1175594329833984375, 0.92044389247894287109375, 0.0385210216045379638671875
2,-0.485162675380706787109375, -0.5, -0.5, -0.395407497882843017578125, 0, 0, 0.010101010091602802276611328125, 0.729013979434967041015625, 0.63543021678924560546875, 2.17867183685302734375, 0.933611094951629638671875, 0.02771143056452274322509765625
3,-0.4714396297931671142578125, -0.5, -0.5, -0.1803713738918304443359375, 0, 0, 0.010101010091602802276611328125, 0.82536685466766357421875, 0.75305902957916259765625, 2.28070735931396484375, 0.955192744731903076171875, 0.0244764126837253570556640625
4,-0.4596258103847503662109375, -0.5, -0.5, -0.06901533901691436767578125, 0, 0, 0.010101010091602802276611328125, 0.93420755863189697265625, 0.902804553508758544921875, 2.4158070087432861328125, 0.98304903507232666015625, 0.021624766290187835693359375
5,-0.4495571553707122802734375, -0.5, -0.5, -0.03663943707942962646484375, 0, 0, 0.010101010091602802276611328125, 0.99098956584930419921875, 0.98681867122650146484375, 2.489394664764404296875, 0.997893393039703369140625, 0.020385704934597015380859375
6,-0.439468443393707275390625, -0.5, -0.5, -0.009181861765682697296142578125, 0, 0, 0.010101010091602802276611328125, 1.0085813999176025390625, 1.007174968719482421875, 2.496463775634765625, 0.99930250644683837890625, 0.020030133426189422607421875
7,-0.4292876422405242919921875, -0.5, -0.5, 0.0042062513530254364013671875, 0, 0, 0.010101010091602802276611328125, 1.00208485126495361328125, 1.000564098358154296875, 2.496189117431640625, 0.999240934848785400390625, 0.0201599895954132080078125
8,-0.41916859149932861328125, -0.5, -0.5, 0.00285410252399742603302001953125, 0, 0, 0.010101010091602802276611328125, 0.9984719753265380859375, 0.99831688404083251953125, 2.4996140003204345703125, 0.999922335147857666015625, 0.02023293636739253997802734375
9,-0.4090909063816070556640625, -0.5, -0.5, -0.0002610578085295855998992919921875, 0, 0, 0.010101010091602802276611328125, 0.9996201992034912109375, 0.999987185001373291015625, 2.5009214878082275390625, 1.000183582305908203125, 0.0202096961438655853271484375
10,-0.398994743824005126953125, -0.5, -0.5, -0.0006446573534049093723297119140625, 0, 0, 0.010101010091602802276611328125, 1.0004098415374755859375, 1.0005397796630859375, 2.5003249645233154296875, 1.00006496906280517578125, 0.0201937444508075714111328125
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001127933865063823759555816650390625, 0, 0, 0.010101010091602802276611328125, 1.00013458728790283203125, 1.0000896453857421875, 2.4998872280120849609375, 0.999977529048919677734375, 0.02019930072128772735595703125
12,-0.37878787517547607421875, -0.5, -0.5, 7.71036065998487174510955810546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99991095066070556640625, 0.999868333339691162109375, 2.4998934268951416015625, 0.999978721141815185546875, 0.02020381949841976165771484375
