pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500103294849395751953125, -0.5, -0.5, -0.09635688364505767822265625, 0, 0, 0.010101010091602802276611328125, 0.53126728534698486328125, 0.5304858684539794921875, 2.4962329864501953125, 0.999264299869537353515625, 0.0380260944366455078125
1,-0.4899587929248809814453125, -0.5, -0.5, -0.056099914014339447021484375, 0, 0, 0.010101010091602802276611328125, 0.79727709293365478515625, 0.7962677478790283203125, 2.4967572689056396484375, 0.999366819858551025390625, 0.02533876895904541015625
2,-0.47982680797576904296875, -0.5, -0.5, -0.02719208411872386932373046875, 0, 0, 0.010101010091602802276611328125, 1.02329349517822265625, 1.0222451686859130859375, 2.49737548828125, 0.9994876384735107421875, 0.01974215544760227203369140625
3,-0.46970140933990478515625, -0.5, -0.5, -0.0042483345605432987213134765625, 0, 0, 0.010101010091602802276611328125, 1.073437213897705078125, 1.0727236270904541015625, 2.4982964992523193359375, 0.999667584896087646484375, 0.018819935619831085205078125
4,-0.459590017795562744140625, -0.5, -0.5, 0.0057051102630794048309326171875, 0, 0, 0.010101010091602802276611328125, 1.0141103267669677734375, 1.01393187046051025390625, 2.4995491504669189453125, 0.9999120235443115234375, 0.01992093026638031005859375
5,-0.4494926035404205322265625, -0.5, -0.5, 0.0023100622929632663726806640625, 0, 0, 0.010101010091602802276611328125, 0.9921894073486328125, 0.992258965969085693359375, 2.5001800060272216796875, 1.0000350475311279296875, 0.02036105282604694366455078125
6,-0.439394056797027587890625, -0.5, -0.5, -0.00032349186949431896209716796875, 0, 0, 0.010101010091602802276611328125, 0.994923770427703857421875, 0.994975149631500244140625, 2.50013256072998046875, 1.00002586841583251953125, 0.0203050933778285980224609375
7,-0.4292934238910675048828125, -0.5, -0.5, -0.00051228143274784088134765625, 0, 0, 0.010101010091602802276611328125, 0.99990832805633544921875, 0.99991190433502197265625, 2.5000092983245849609375, 1.00000178813934326171875, 0.02020387165248394012451171875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001025572928483597934246063232421875, 0, 0, 0.010101010091602802276611328125, 1.000928401947021484375, 1.0009205341339111328125, 2.49997997283935546875, 0.99999606609344482421875, 0.02018328197300434112548828125
9,-0.4090909063816070556640625, -0.5, -0.5, 6.253630272112786769866943359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00031101703643798828125, 1.00030791759490966796875, 2.4999921321868896484375, 0.99999845027923583984375, 0.02019573934376239776611328125
10,-0.3989899158477783203125, -0.5, -0.5, 3.88476182706654071807861328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99992215633392333984375, 0.999922096729278564453125, 2.5, 0.999999940395355224609375, 0.02020359225571155548095703125
11,-0.388888895511627197265625, -0.5, -0.5, 6.8014895759915816597640514373779296875e-07, 0, 0, 0.010101010091602802276611328125, 0.999915599822998046875, 0.999915540218353271484375, 2.5, 0.999999940395355224609375, 0.02020372450351715087890625
12,-0.37878787517547607421875, -0.5, -0.5, -7.01758426657761447131633758544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999987185001373291015625, 0.999987125396728515625, 2.5, 0.999999940395355224609375, 0.02020227909088134765625
13,-0.368686854839324951171875, -0.5, -0.5, -2.428456127745448611676692962646484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001204013824462890625, 1.000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202017761766910552978515625
14,-0.3585858643054962158203125, -0.5, -0.5, 4.952480594511143863201141357421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000679492950439453125, 1.00000667572021484375, 2.5, 0.999999940395355224609375, 0.02020188234746456146240234375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.54112454867572523653507232666015625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.04128781433610129170119762420654296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
