pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505939304828643798828125, -0.5, -0.5, -0.711091101169586181640625, 0, 0, 0.010101010091602802276611328125, 0.440908849239349365234375, 0.40735113620758056640625, 2.30923366546630859375, 0.96119177341461181640625, 0.0458190403878688812255859375
1,-0.493409633636474609375, -0.5, -0.5, -0.4248336255550384521484375, 0, 0, 0.010101010091602802276611328125, 0.67646181583404541015625, 0.631407320499420166015625, 2.3330585956573486328125, 0.96612465381622314453125, 0.02986424230039119720458984375
2,-0.4815736114978790283203125, -0.5, -0.5, -0.22261537611484527587890625, 0, 0, 0.010101010091602802276611328125, 0.8895156383514404296875, 0.8403108119964599609375, 2.3613440990447998046875, 0.971948325634002685546875, 0.0227112583816051483154296875
3,-0.4700941145420074462890625, -0.5, -0.5, -0.063214503228664398193359375, 0, 0, 0.010101010091602802276611328125, 0.982743918895721435546875, 0.946198761463165283203125, 2.4067819118499755859375, 0.981230437755584716796875, 0.02055674977600574493408203125
4,-0.4593727886676788330078125, -0.5, -0.5, 0.010580181144177913665771484375, 0, 0, 0.010101010091602802276611328125, 0.987529277801513671875, 0.976378738880157470703125, 2.4716846942901611328125, 0.9943382740020751953125, 0.02045713551342487335205078125
5,-0.4494071900844573974609375, -0.5, -0.5, 0.0032822857610881328582763671875, 0, 0, 0.010101010091602802276611328125, 0.99980938434600830078125, 1.0021097660064697265625, 2.5057523250579833984375, 1.00114977359771728515625, 0.02020587213337421417236328125
6,-0.4394127428531646728515625, -0.5, -0.5, -0.00227840803563594818115234375, 0, 0, 0.010101010091602802276611328125, 1.0062015056610107421875, 1.008213520050048828125, 2.505003452301025390625, 1.00099933147430419921875, 0.02007750980556011199951171875
7,-0.429310739040374755859375, -0.5, -0.5, -0.0003808336914516985416412353515625, 0, 0, 0.010101010091602802276611328125, 1.002813816070556640625, 1.0028116703033447265625, 2.499992847442626953125, 0.99999892711639404296875, 0.020145334303379058837890625
8,-0.41919052600860595703125, -0.5, -0.5, 0.0006860666326247155666351318359375, 0, 0, 0.010101010091602802276611328125, 0.99922072887420654296875, 0.9989044666290283203125, 2.4992082118988037109375, 0.999841749668121337890625, 0.02021777443587779998779296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00023055679048411548137664794921875, 0, 0, 0.010101010091602802276611328125, 0.99904620647430419921875, 0.99898803234100341796875, 2.4998552799224853515625, 0.999970853328704833984375, 0.02022130787372589111328125
10,-0.3989899158477783203125, -0.5, -0.5, -0.00011595632531680166721343994140625, 0, 0, 0.010101010091602802276611328125, 0.999844729900360107421875, 0.999886035919189453125, 2.50010395050048828125, 1.00002062320709228515625, 0.02020515687763690948486328125
11,-0.388888895511627197265625, -0.5, -0.5, -9.27216024138033390045166015625e-05, 0, 0, 0.010101010091602802276611328125, 1.0001347064971923828125, 1.000156402587890625, 2.50005435943603515625, 1.00001084804534912109375, 0.020199298858642578125
12,-0.37878787517547607421875, -0.5, -0.5, -1.01525265563395805656909942626953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000705718994140625, 1.00007045269012451171875, 2.5, 0.999999940395355224609375, 0.02020059525966644287109375
13,-0.368686854839324951171875, -0.5, -0.5, 1.26389031720464117825031280517578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.7965565904160030186176300048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998629093170166015625, 0.999986231327056884765625, 2.5, 0.999999940395355224609375, 0.0202022977173328399658203125
15,-0.3484848439693450927734375, -0.5, -0.5, 3.98821867975129862315952777862548828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -4.39539206809058669023215770721435546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
17,-0.328282833099365234375, -0.5, -0.5, 2.8246535777043391135521233081817626953125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.65256028089788742363452911376953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.810506647525471635162830352783203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.1141865974859683774411678314208984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.4208503646150347776710987091064453125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.209181270198314450681209564208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.370887462026075809262692928314208984375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.1929432730539701879024505615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.5259913150630382006056606769561767578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.97300464433692468446679413318634033203125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.69781235526534146629273891448974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.69781235526534146629273891448974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.79073395313047133148298684091059840284287929534912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.69781235526534146629273891448974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.69781235526534146629273891448974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.79073395313047133148298684091059840284287929534912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.69781235526534146629273891448974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 5.69781235526534146629273891448974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.79073395313047133148298684091059840284287929534912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -5.69781235526534146629273891448974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 5.69781235526534146629273891448974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.79073395313047133148298684091059840284287929534912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -5.69781235526534146629273891448974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 5.69781235526534146629273891448974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.79073395313047133148298684091059840284287929534912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -5.598032970510757877491414546966552734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 6.99432263218113803304731845855712890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 8.07801683322395547293126583099365234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 7.3149326595967067987658083438873291015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -7.590087847120230435393750667572021484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -5.16126647198689170181751251220703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
