pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513931810855865478515625, -0.5, -0.5, -1.083137989044189453125, 0, 0, 0.010101010091602802276611328125, 0.298775255680084228515625, 0.25356638431549072265625, 2.121152400970458984375, 0.9212415218353271484375, 0.06761610507965087890625
1,-0.498213589191436767578125, -0.5, -0.5, -0.6420938968658447265625, 0, 0, 0.010101010091602802276611328125, 0.55437886714935302734375, 0.4807900488376617431640625, 2.167668819427490234375, 0.93126738071441650390625, 0.0364408195018768310546875
2,-0.4841840267181396484375, -0.5, -0.5, -0.3566500246524810791015625, 0, 0, 0.010101010091602802276611328125, 0.76392459869384765625, 0.678701102733612060546875, 2.2206952571868896484375, 0.942570865154266357421875, 0.02644504420459270477294921875
3,-0.471012651920318603515625, -0.5, -0.5, -0.1479642689228057861328125, 0, 0, 0.010101010091602802276611328125, 0.850185394287109375, 0.785437762737274169921875, 2.30933284759521484375, 0.961167514324188232421875, 0.02376190014183521270751953125
4,-0.4594791233539581298828125, -0.5, -0.5, -0.0437655188143253326416015625, 0, 0, 0.010101010091602802276611328125, 0.94857108592987060546875, 0.92252337932586669921875, 2.43121051788330078125, 0.98617446422576904296875, 0.02129731886088848114013671875
5,-0.4494787156581878662109375, -0.5, -0.5, -0.02376560680568218231201171875, 0, 0, 0.010101010091602802276611328125, 0.99775040149688720703125, 0.99649775028228759765625, 2.49680233001708984375, 0.999372065067291259765625, 0.02024756930768489837646484375
6,-0.439448297023773193359375, -0.5, -0.5, -0.006467948667705059051513671875, 0, 0, 0.010101010091602802276611328125, 1.011330127716064453125, 1.01167285442352294921875, 2.5008137226104736328125, 1.00016939640045166015625, 0.01997569389641284942626953125
7,-0.4292977750301361083984375, -0.5, -0.5, 0.00343045033514499664306640625, 0, 0, 0.010101010091602802276611328125, 1.00298535823822021484375, 1.00207340717315673828125, 2.497714519500732421875, 0.999545276165008544921875, 0.02014189027249813079833984375
8,-0.4191758632659912109375, -0.5, -0.5, 0.0025613303296267986297607421875, 0, 0, 0.010101010091602802276611328125, 0.998295128345489501953125, 0.99805247783660888671875, 2.49939441680908203125, 0.999878466129302978515625, 0.02023652009665966033935546875
9,-0.4090909063816070556640625, -0.5, -0.5, -8.56868064147420227527618408203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99913346767425537109375, 0.999355256557464599609375, 2.500558376312255859375, 1.00011098384857177734375, 0.02021954022347927093505859375
