pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5239582061767578125, -0.5, -0.5, -1.42279493808746337890625, 0, 0, 0.010101010091602802276611328125, 0.24121703207492828369140625, 0.18740929663181304931640625, 1.9417874813079833984375, 0.881437599658966064453125, 0.083750389516353607177734375
1,-0.50409543514251708984375, -0.5, -0.5, -0.836635410785675048828125, 0, 0, 0.010101010091602802276611328125, 0.4429371058940887451171875, 0.356988847255706787109375, 2.014424800872802734375, 0.89775180816650390625, 0.045609228312969207763671875
2,-0.4875037372112274169921875, -0.5, -0.5, -0.479184091091156005859375, 0, 0, 0.010101010091602802276611328125, 0.66108858585357666015625, 0.55381143093109130859375, 2.093929290771484375, 0.91527402400970458984375, 0.03055871836841106414794921875
3,-0.4725910127162933349609375, -0.5, -0.5, -0.2506582438945770263671875, 0, 0, 0.010101010091602802276611328125, 0.7779786586761474609375, 0.691493690013885498046875, 2.2218115329742431640625, 0.9427797794342041015625, 0.0259673185646533966064453125
4,-0.460154712200164794921875, -0.5, -0.5, -0.1296458542346954345703125, 0, 0, 0.010101010091602802276611328125, 0.88118875026702880859375, 0.839041769504547119140625, 2.380245208740234375, 0.9757921695709228515625, 0.0229258723556995391845703125
5,-0.4498468339443206787109375, -0.5, -0.5, -0.072598159313201904296875, 0, 0, 0.010101010091602802276611328125, 0.967807769775390625, 0.95471441745758056640625, 2.4660437107086181640625, 0.993212521076202392578125, 0.020874001085758209228515625
6,-0.439544200897216796875, -0.5, -0.5, -0.0200861282646656036376953125, 0, 0, 0.010101010091602802276611328125, 0.99848544597625732421875, 0.991154730319976806640625, 2.481556415557861328125, 0.996322333812713623046875, 0.02023266442120075225830078125
7,-0.429266154766082763671875, -0.5, -0.5, 0.00320436642505228519439697265625, 0, 0, 0.010101010091602802276611328125, 0.999253332614898681640625, 0.9956531524658203125, 2.4909608364105224609375, 0.99819695949554443359375, 0.02021711505949497222900390625
8,-0.419153034687042236328125, -0.5, -0.5, 0.0025232727639377117156982421875, 0, 0, 0.010101010091602802276611328125, 0.99889028072357177734375, 0.998852312564849853515625, 2.4999048709869384765625, 0.999980986118316650390625, 0.0202244631946086883544921875
9,-0.409093797206878662109375, -0.5, -0.5, -0.00068370974622666835784912109375, 0, 0, 0.010101010091602802276611328125, 1.0008533000946044921875, 1.0015313625335693359375, 2.5016968250274658203125, 1.00033867359161376953125, 0.0201847963035106658935546875
10,-0.3989979326725006103515625, -0.5, -0.5, -0.000569868949241936206817626953125, 0, 0, 0.010101010091602802276611328125, 1.0008385181427001953125, 1.000977039337158203125, 2.5003459453582763671875, 1.00006926059722900390625, 0.0201850943267345428466796875
11,-0.388888895511627197265625, -0.5, -0.5, 8.05789968580938875675201416015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999961078166961669921875, 0.999854981899261474609375, 2.4997341632843017578125, 0.99994695186614990234375, 0.02020280621945858001708984375
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001125486814999021589756011962890625, 0, 0, 0.010101010091602802276611328125, 0.99973595142364501953125, 0.999679625034332275390625, 2.499859333038330078125, 0.999971807003021240234375, 0.0202073566615581512451171875
