pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52445888519287109375, -0.5, -0.5, -1.436087131500244140625, 0, 0, 0.010101010091602802276611328125, 0.23904001712799072265625, 0.184992134571075439453125, 1.934199810028076171875, 0.87971365451812744140625, 0.084513127803802490234375
1,-0.5043900012969970703125, -0.5, -0.5, -0.84496128559112548828125, 0, 0, 0.010101010091602802276611328125, 0.439540088176727294921875, 0.3530934751033782958984375, 2.007843017578125, 0.896283924579620361328125, 0.04596172273159027099609375
2,-0.4876725673675537109375, -0.5, -0.5, -0.484681069850921630859375, 0, 0, 0.010101010091602802276611328125, 0.656983315944671630859375, 0.548950493335723876953125, 2.088520050048828125, 0.914090931415557861328125, 0.03074966929852962493896484375
3,-0.47267973423004150390625, -0.5, -0.5, -0.2555112540721893310546875, 0, 0, 0.010101010091602802276611328125, 0.774754583835601806640625, 0.68744480609893798828125, 2.2179939746856689453125, 0.94196951389312744140625, 0.02607537992298603057861328125
4,-0.4602010250091552734375, -0.5, -0.5, -0.133881032466888427734375, 0, 0, 0.010101010091602802276611328125, 0.878854930400848388671875, 0.835926473140716552734375, 2.3777027130126953125, 0.975271284580230712890625, 0.0229867510497570037841796875
5,-0.4498727619647979736328125, -0.5, -0.5, -0.075189150869846343994140625, 0, 0, 0.010101010091602802276611328125, 0.9660551548004150390625, 0.952251970767974853515625, 2.464142322540283203125, 0.992830216884613037109375, 0.02091187052428722381591796875
6,-0.439551413059234619140625, -0.5, -0.5, -0.021021507680416107177734375, 0, 0, 0.010101010091602802276611328125, 0.99738633632659912109375, 0.9895594120025634765625, 2.4802896976470947265625, 0.996068537235260009765625, 0.02025496028363704681396484375
7,-0.4292651116847991943359375, -0.5, -0.5, 0.00296008703298866748809814453125, 0, 0, 0.010101010091602802276611328125, 0.99882352352142333984375, 0.99504184722900390625, 2.49050140380859375, 0.998105108737945556640625, 0.020225815474987030029296875
8,-0.419152200222015380859375, -0.5, -0.5, 0.00241426192224025726318359375, 0, 0, 0.010101010091602802276611328125, 0.9988996982574462890625, 0.99885904788970947265625, 2.4998977184295654296875, 0.999979674816131591796875, 0.020224273204803466796875
9,-0.4090940058231353759765625, -0.5, -0.5, -0.0007219272083602845668792724609375, 0, 0, 0.010101010091602802276611328125, 1.0009634494781494140625, 1.001657962799072265625, 2.5017375946044921875, 1.0003468990325927734375, 0.0201825760304927825927734375
