pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.514204502105712890625, -0.5, -0.5, -1.09515511989593505859375, 0, 0, 0.010101010091602802276611328125, 0.29694783687591552734375, 0.2513463497161865234375, 2.1155173778533935546875, 0.920017719268798828125, 0.06803222000598907470703125
1,-0.4983749687671661376953125, -0.5, -0.5, -0.648184299468994140625, 0, 0, 0.010101010091602802276611328125, 0.5514562129974365234375, 0.4771983623504638671875, 2.162876129150390625, 0.93023777008056640625, 0.0366339497268199920654296875
2,-0.4842737615108489990234375, -0.5, -0.5, -0.3603579103946685791015625, 0, 0, 0.010101010091602802276611328125, 0.76051175594329833984375, 0.674438178539276123046875, 2.2166492938995361328125, 0.94171202182769775390625, 0.02656371891498565673828125
3,-0.4710500538349151611328125, -0.5, -0.5, -0.15096114575862884521484375, 0, 0, 0.010101010091602802276611328125, 0.84779644012451171875, 0.782299339771270751953125, 2.30658626556396484375, 0.960595786571502685546875, 0.023828856647014617919921875
4,-0.45949041843414306640625, -0.5, -0.5, -0.0460821427404880523681640625, 0, 0, 0.010101010091602802276611328125, 0.947259426116943359375, 0.92071616649627685546875, 2.429806232452392578125, 0.985889911651611328125, 0.02132680825889110565185546875
5,-0.44948482513427734375, -0.5, -0.5, -0.0249207057058811187744140625, 0, 0, 0.010101010091602802276611328125, 0.997205317020416259765625, 0.995714247226715087890625, 2.4962007999420166015625, 0.9992520809173583984375, 0.02025863714516162872314453125
6,-0.4394499361515045166015625, -0.5, -0.5, -0.0066818003542721271514892578125, 0, 0, 0.010101010091602802276611328125, 1.01114666461944580078125, 1.0113506317138671875, 2.500469207763671875, 1.0001008510589599609375, 0.0199793167412281036376953125
7,-0.4292968809604644775390625, -0.5, -0.5, 0.003530967049300670623779296875, 0, 0, 0.010101010091602802276611328125, 1.002927303314208984375, 1.0019652843475341796875, 2.4975893497467041015625, 0.999520242214202880859375, 0.020143054425716400146484375
8,-0.41917526721954345703125, -0.5, -0.5, 0.002601054497063159942626953125, 0, 0, 0.010101010091602802276611328125, 0.99831068515777587890625, 0.998075664043426513671875, 2.49941349029541015625, 0.999882280826568603515625, 0.0202362053096294403076171875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000101621335488744080066680908203125, 0, 0, 0.010101010091602802276611328125, 0.99917125701904296875, 0.999406397342681884765625, 2.500591754913330078125, 1.00011765956878662109375, 0.02021877653896808624267578125
10,-0.3989933431148529052734375, -0.5, -0.5, -0.000583948218263685703277587890625, 0, 0, 0.010101010091602802276611328125, 1.00022470951080322265625, 1.00033664703369140625, 2.5002803802490234375, 1.00005590915679931640625, 0.0201974809169769287109375
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015058182179927825927734375, 0, 0, 0.010101010091602802276611328125, 1.00018155574798583984375, 1.00016009807586669921875, 2.499946117401123046875, 0.9999892711639404296875, 0.020198352634906768798828125
12,-0.37878787517547607421875, -0.5, -0.5, 5.633839100482873618602752685546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997651576995849609375, 0.99994289875030517578125, 2.4999158382415771484375, 0.99998319149017333984375, 0.020202495157718658447265625
13,-0.368686854839324951171875, -0.5, -0.5, 3.932254548999480903148651123046875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999558925628662109375, 0.999955832958221435546875, 2.5, 0.999999940395355224609375, 0.02020291052758693695068359375
