pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500043094158172607421875, -0.5, -0.5, -0.0618670284748077392578125, 0, 0, 0.010101010091602802276611328125, 0.5323765277862548828125, 0.532059609889984130859375, 2.4984538555145263671875, 0.999702274799346923828125, 0.03794686496257781982421875
1,-0.489923775196075439453125, -0.5, -0.5, -0.0358764417469501495361328125, 0, 0, 0.010101010091602802276611328125, 0.798723697662353515625, 0.79831612110137939453125, 2.4986746311187744140625, 0.999744832515716552734375, 0.0252928771078586578369140625
2,-0.47980988025665283203125, -0.5, -0.5, -0.017304800450801849365234375, 0, 0, 0.010101010091602802276611328125, 1.024871826171875, 1.02445220947265625, 2.498936176300048828125, 0.99979531764984130859375, 0.01971175335347652435302734375
3,-0.4696987569332122802734375, -0.5, -0.5, -0.002674364484846591949462890625, 0, 0, 0.010101010091602802276611328125, 1.07448256015777587890625, 1.07420051097869873046875, 2.4993174076080322265625, 0.99986875057220458984375, 0.01880162768065929412841796875
4,-0.4595935642719268798828125, -0.5, -0.5, 0.0036093280650675296783447265625, 0, 0, 0.010101010091602802276611328125, 1.0143797397613525390625, 1.01430988311767578125, 2.4998209476470947265625, 0.99996554851531982421875, 0.01991563849151134490966796875
5,-0.449494063854217529296875, -0.5, -0.5, 0.001456689205951988697052001953125, 0, 0, 0.010101010091602802276611328125, 0.99205887317657470703125, 0.992085278034210205078125, 2.50006961822509765625, 1.0000133514404296875, 0.02036373130977153778076171875
6,-0.439393937587738037109375, -0.5, -0.5, -0.00019756495021283626556396484375, 0, 0, 0.010101010091602802276611328125, 0.994770467281341552734375, 0.99478995800018310546875, 2.5000512599945068359375, 1.0000097751617431640625, 0.0203082226216793060302734375
7,-0.429292976856231689453125, -0.5, -0.5, -0.000317687052302062511444091796875, 0, 0, 0.010101010091602802276611328125, 0.999868810176849365234375, 0.999869525432586669921875, 2.5000021457672119140625, 1.00000035762786865234375, 0.020204670727252960205078125
8,-0.4191919267177581787109375, -0.5, -0.5, -6.45172767690382897853851318359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00095283985137939453125, 1.0009500980377197265625, 2.4999930858612060546875, 0.999998629093170166015625, 0.020182788372039794921875
9,-0.4090909063816070556640625, -0.5, -0.5, 3.763124914257787168025970458984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00033080577850341796875, 1.00033056735992431640625, 2.4999992847442626953125, 0.99999988079071044921875, 0.0201953388750553131103515625
