pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52346217632293701171875, -0.5, -0.5, -1.40938985347747802734375, 0, 0, 0.010101010091602802276611328125, 0.243415355682373046875, 0.18986020982265472412109375, 1.9494152069091796875, 0.883167326450347900390625, 0.08299402892589569091796875
1,-0.503803789615631103515625, -0.5, -0.5, -0.82826709747314453125, 0, 0, 0.010101010091602802276611328125, 0.4463634490966796875, 0.3609305918216705322265625, 2.02103328704833984375, 0.899223268032073974609375, 0.045259125530719757080078125
2,-0.4873368442058563232421875, -0.5, -0.5, -0.47368621826171875, 0, 0, 0.010101010091602802276611328125, 0.6652305126190185546875, 0.558726727962493896484375, 2.099359989166259765625, 0.9164602756500244140625, 0.0303684510290622711181640625
3,-0.4725039899349212646484375, -0.5, -0.5, -0.2458320558071136474609375, 0, 0, 0.010101010091602802276611328125, 0.78121471405029296875, 0.69556486606597900390625, 2.225635051727294921875, 0.943590641021728515625, 0.0258597545325756072998046875
4,-0.4601100385189056396484375, -0.5, -0.5, -0.12543804943561553955078125, 0, 0, 0.010101010091602802276611328125, 0.883497059345245361328125, 0.84212839603424072265625, 2.38276195526123046875, 0.976307451725006103515625, 0.022865973412990570068359375
5,-0.4498217999935150146484375, -0.5, -0.5, -0.070033602416515350341796875, 0, 0, 0.010101010091602802276611328125, 0.969517230987548828125, 0.957119166851043701171875, 2.4678995609283447265625, 0.99358546733856201171875, 0.020837195217609405517578125
6,-0.4395373165607452392578125, -0.5, -0.5, -0.01917952485382556915283203125, 0, 0, 0.010101010091602802276611328125, 0.999545514583587646484375, 0.992698490619659423828125, 2.4827880859375, 0.99656903743743896484375, 0.02021120674908161163330078125
7,-0.4292673170566558837890625, -0.5, -0.5, 0.00342340092174708843231201171875, 0, 0, 0.010101010091602802276611328125, 0.999662935733795166015625, 0.996238410472869873046875, 2.4914047718048095703125, 0.998285710811614990234375, 0.0202088318765163421630859375
8,-0.419153869152069091796875, -0.5, -0.5, 0.00261944602243602275848388671875, 0, 0, 0.010101010091602802276611328125, 0.998874604701995849609375, 0.998837411403656005859375, 2.499907016754150390625, 0.999981343746185302734375, 0.02022478170692920684814453125
9,-0.4090935885906219482421875, -0.5, -0.5, -0.0006473732064478099346160888671875, 0, 0, 0.010101010091602802276611328125, 1.00074326992034912109375, 1.00140380859375, 2.5016534328460693359375, 1.0003299713134765625, 0.0201870165765285491943359375
10,-0.398997724056243896484375, -0.5, -0.5, -0.0005872003384865820407867431640625, 0, 0, 0.010101010091602802276611328125, 1.0008003711700439453125, 1.00094020366668701171875, 2.5003492832183837890625, 1.0000698566436767578125, 0.02018586359918117523193359375
11,-0.388888895511627197265625, -0.5, -0.5, 6.162721547298133373260498046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997556209564208984375, 0.999873459339141845703125, 2.4997441768646240234375, 0.999948918819427490234375, 0.0202025137841701507568359375
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001109699369408190250396728515625, 0, 0, 0.010101010091602802276611328125, 0.99975025653839111328125, 0.999693930149078369140625, 2.499859333038330078125, 0.999971807003021240234375, 0.0202070660889148712158203125
13,-0.368686854839324951171875, -0.5, -0.5, -2.92362938125734217464923858642578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999201297760009765625, 0.999920666217803955078125, 2.5000016689300537109375, 1.0000002384185791015625, 0.02020363323390483856201171875
14,-0.3585858643054962158203125, -0.5, -0.5, -2.3720289391349069774150848388671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002324581146240234375, 1.0000231266021728515625, 2.5, 0.999999940395355224609375, 0.02020155079662799835205078125
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1099400378880091011524200439453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002253055572509765625, 1.000022411346435546875, 2.5, 0.999999940395355224609375, 0.02020156569778919219970703125
16,-0.338383853435516357421875, -0.5, -0.5, 2.351947159695555455982685089111328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
17,-0.328282833099365234375, -0.5, -0.5, 2.930451728389016352593898773193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996125698089599609375, 0.99999606609344482421875, 2.5, 0.999999940395355224609375, 0.02020209841430187225341796875
18,-0.318181812763214111328125, -0.5, -0.5, -3.75078030856457189656794071197509765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
19,-0.30808079242706298828125, -0.5, -0.5, -1.812483105823048390448093414306640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
