pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
10,-0.39900004863739013671875, -0.5, -0.5, 0.0001146021022577770054340362548828125, 0, 0, 0.010101010091602802276611328125, 1.001381397247314453125, 1.0013611316680908203125, 2.4999463558197021484375, 0.99998986721038818359375, 0.02017415128648281097412109375
11,-0.3888865411281585693359375, -0.5, -0.5, 0.000655944109894335269927978515625, 0, 0, 0.010101010091602802276611328125, 0.99959337711334228515625, 0.999424397945404052734375, 2.4995772838592529296875, 0.99991548061370849609375, 0.02021023817360401153564453125
12,-0.37878787517547607421875, -0.5, -0.5, 0.000114619717351160943508148193359375, 0, 0, 0.010101010091602802276611328125, 0.999530315399169921875, 0.999509274959564208984375, 2.4999482631683349609375, 0.999989449977874755859375, 0.0202115140855312347412109375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000144795762025751173496246337890625, 0, 0, 0.010101010091602802276611328125, 0.99994564056396484375, 0.999974787235260009765625, 2.5000731945037841796875, 1.0000145435333251953125, 0.02020311914384365081787109375
14,-0.3585858643054962158203125, -0.5, -0.5, -7.42526535759679973125457763671875e-05, 0, 0, 0.010101010091602802276611328125, 1.000075817108154296875, 1.00007569789886474609375, 2.5, 0.999999940395355224609375, 0.02020048908889293670654296875
15,-0.3484848439693450927734375, -0.5, -0.5, -1.5088450027178623713552951812744140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000340938568115234375, 1.00003397464752197265625, 2.5, 0.999999940395355224609375, 0.02020133100450038909912109375
16,-0.338383853435516357421875, -0.5, -0.5, 1.47296659633866511285305023193359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
17,-0.328282833099365234375, -0.5, -0.5, 5.650354069075547158718109130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
18,-0.318181812763214111328125, -0.5, -0.5, -2.03573063117801211774349212646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
19,-0.30808079242706298828125, -0.5, -0.5, -3.12429028781480155885219573974609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.056071823768434114754199981689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.073756134763243608176708221435546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.1534226587173179723322391510009765625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.681738552861133939586579799652099609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.9623248565258109010756015777587890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1221214180068272980861365795135498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.47868481295654419227503240108489990234375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.414154411349954898469150066375732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.414154411349954898469150066375732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.44761881065124618783723775550242862664163112640380859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.414154411349954898469150066375732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.414154411349954898469150066375732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.44761881065124618783723775550242862664163112640380859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.414154411349954898469150066375732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.414154411349954898469150066375732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.44761881065124618783723775550242862664163112640380859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.414154411349954898469150066375732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.414154411349954898469150066375732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.44761881065124618783723775550242862664163112640380859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.414154411349954898469150066375732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.414154411349954898469150066375732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.44761881065124618783723775550242862664163112640380859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.38937849669673596508800983428955078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.73636209410688024945557117462158203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.007720212304775486700236797332763671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.84250357193604941130615770816802978515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.88481436680376646108925342559814453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.28198598758899606764316558837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.035716534010134637355804443359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.464196230926972930319607257843017578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 3.08152675643214024603366851806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.446813707341789267957210540771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.103116346712340600788593292236328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.357874791414360515773296356201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -4.27264603786170482635498046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.252525518997572362422943115234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.276253098898450843989849090576171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 4.3906102291657589375972747802734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.22416247197543270885944366455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -2.0953602870577014982700347900390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -4.49423032478080131113529205322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.271107177875819616019725799560546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.35170091400505043566226959228515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 3.68009341400465928018093109130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964193140415517291330615989863872528076171875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -3.679897417896427214145660400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.35410288951243273913860321044921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.25021767619182355701923370361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 4.3881109377252869307994842529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.22416247197543270885944366455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -2.0953602870577014982700347900390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -4.4966809582547284662723541259765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.29525676331832073628902435302734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.2725571398041211068630218505859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 4.39114819528185762465000152587890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 2.22976223085424862802028656005859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -2.070781420115963555872440338134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -4.58270733361132442951202392578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
78,0.287878811359405517578125, -0.5, -0.5, -2.53504595093545503914356231689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 2.473270569680607877671718597412109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
80,0.30808079242706298828125, -0.5, -0.5, 5.59116233489476144313812255859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
81,0.318181812763214111328125, -0.5, -0.5, 3.00207148029585368931293487548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999969005584716796875, 0.999996840953826904296875, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
82,0.328282833099365234375, -0.5, -0.5, -6.63275341139524243772029876708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999911785125732421875, 0.999991118907928466796875, 2.5, 0.999999940395355224609375, 0.02020219899713993072509765625
83,0.338383853435516357421875, -0.5, -0.5, -1.69538470800034701824188232421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
84,0.34848487377166748046875, -0.5, -0.5, 2.350921732841015909798443317413330078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00003468990325927734375, 1.0000345706939697265625, 2.5, 0.999999940395355224609375, 0.02020131982862949371337890625
85,0.358585834503173828125, -0.5, -0.5, 7.54356224206276237964630126953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000765323638916015625, 1.00007641315460205078125, 2.5, 0.999999940395355224609375, 0.02020047418773174285888671875
86,0.368686854839324951171875, -0.5, -0.5, 0.000146521444548852741718292236328125, 0, 0, 0.010101010091602802276611328125, 0.99994552135467529296875, 0.99997484683990478515625, 2.5000736713409423828125, 1.00001466274261474609375, 0.020203121006488800048828125
87,0.37878787517547607421875, -0.5, -0.5, -0.0001143937479355372488498687744140625, 0, 0, 0.010101010091602802276611328125, 0.99952948093414306640625, 0.99950885772705078125, 2.4999492168426513671875, 0.999989688396453857421875, 0.02021153084933757781982421875
88,0.3888865411281585693359375, -0.5, -0.5, -0.000655856798402965068817138671875, 0, 0, 0.010101010091602802276611328125, 0.999592602252960205078125, 0.999423980712890625, 2.4995782375335693359375, 0.999915659427642822265625, 0.02021025307476520538330078125
89,0.39900004863739013671875, -0.5, -0.5, -0.0001133022524300031363964080810546875, 0, 0, 0.010101010091602802276611328125, 1.00138175487518310546875, 1.0013616085052490234375, 2.4999468326568603515625, 0.999989926815032958984375, 0.02017414383590221405029296875
90,0.40910279750823974609375, -0.5, -0.5, 0.002127201296389102935791015625, 0, 0, 0.010101010091602802276611328125, 1.00299346446990966796875, 1.0036771297454833984375, 2.5016996860504150390625, 1.0003407001495361328125, 0.02014172635972499847412109375
91,0.41915035247802734375, -0.5, -0.5, 0.0030403477139770984649658203125, 0, 0, 0.010101010091602802276611328125, 0.9989643096923828125, 0.99828231334686279296875, 2.4982802867889404296875, 0.9996585845947265625, 0.0202229656279087066650390625
92,0.429274499416351318359375, -0.5, -0.5, 0.0076897279359400272369384765625, 0, 0, 0.010101010091602802276611328125, 0.986754715442657470703125, 0.978261768817901611328125, 2.4784271717071533203125, 0.995687186717987060546875, 0.0204731933772563934326171875
93,0.43976891040802001953125, -0.5, -0.5, 0.0443780757486820220947265625, 0, 0, 0.010101010091602802276611328125, 0.965636909008026123046875, 0.946065247058868408203125, 2.4491961002349853515625, 0.9898140430450439453125, 0.0209209285676479339599609375
94,0.450565338134765625, -0.5, -0.5, 0.1283147335052490234375, 0, 0, 0.010101010091602802276611328125, 0.911619603633880615234375, 0.882097065448760986328125, 2.4188473224639892578125, 0.983674347400665283203125, 0.02216058038175106048583984375
95,0.4614042937755584716796875, -0.5, -0.5, 0.21982575953006744384765625, 0, 0, 0.010101010091602802276611328125, 0.848848044872283935546875, 0.788779795169830322265625, 2.3228642940521240234375, 0.963968694210052490234375, 0.02379933558404445648193359375
96,0.4747625291347503662109375, -0.5, -0.5, 0.3623727262020111083984375, 0, 0, 0.010101010091602802276611328125, 0.721414983272552490234375, 0.618781387805938720703125, 2.1440508365631103515625, 0.926138699054718017578125, 0.028003327548503875732421875
97,0.4913771152496337890625, -0.5, -0.5, 0.622206211090087890625, 0, 0, 0.010101010091602802276611328125, 0.4584487974643707275390625, 0.365230500698089599609375, 1.99132406711578369140625, 0.892561376094818115234375, 0.044066034257411956787109375
98,0.510736644268035888671875, -0.5, -0.5, 1.0466225147247314453125, 0, 0, 0.010101010091602802276611328125, 0.2539829909801483154296875, 0.19187164306640625, 1.88820207118988037109375, 0.86916673183441162109375, 0.079540841281414031982421875
99,0.5369999408721923828125, -0.5, -0.5, 3.458858489990234375, 0, 0, 0.010101010091602802276611328125, 0.006507937796413898468017578125, 0.00454082526266574859619140625, 1.74274933338165283203125, 0.8353061676025390625, 3.104212284088134765625
