pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
16,-0.338383853435516357421875, -0.5, -0.5, 7.3333403634023852646350860595703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
17,-0.328282833099365234375, -0.5, -0.5, 4.2576502892188727855682373046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999993622303009033203125, 0.9999935626983642578125, 2.5, 0.999999940395355224609375, 0.0202021487057209014892578125
18,-0.318181812763214111328125, -0.5, -0.5, -9.843670341069810092449188232421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.381932745265658013522624969482421875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.736844504004693590104579925537109375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.39375002720043994486331939697265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.0192239869866170920431613922119140625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.529092656937791616655886173248291015625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.67480345428339205682277679443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0156303886788009549491107463836669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.242022123510878373053856194019317626953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.279257020314616966061294078826904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.279257020314616966061294078826904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.02315704825496021912467625725184916518628597259521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.279257020314616966061294078826904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.279257020314616966061294078826904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.02315704825496021912467625725184916518628597259521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.279257020314616966061294078826904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.279257020314616966061294078826904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.02315704825496021912467625725184916518628597259521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.279257020314616966061294078826904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.279257020314616966061294078826904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.02315704825496021912467625725184916518628597259521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.279257020314616966061294078826904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.279257020314616966061294078826904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.02315704825496021912467625725184916518628597259521484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.25684465501763042993843555450439453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.570716676724259741604328155517578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.816031982571075786836445331573486328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.66501852305600550607778131961822509765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.70496576856749015860259532928466796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.15964166980120353400707244873046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.84142982107005082070827484130859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.324571741179170203395187854766845703125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 2.787501216516830027103424072265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.11786016027326695621013641357421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 9.9780709206243045628070831298828125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.132829877155018039047718048095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -3.864925020025111734867095947265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.037582589764497242867946624755859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.059016651401179842650890350341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 3.97157918996526859700679779052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.01189823201275430619716644287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -1.8953340941152418963611125946044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -4.06528988605714403092861175537109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.054395963568822480738162994384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.12725126402801834046840667724609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 3.3289225029875524342060089111328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964235884001965359857422299683094024658203125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -3.32872650687932036817073822021484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.129460654032300226390361785888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.03546733246184885501861572265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 3.96928999180090613663196563720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.01189823201275430619716644287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -1.8953340941152418963611125946044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -4.0675304262549616396427154541015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.07623452297411859035491943359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.055670847767032682895660400390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 3.97187204725923947989940643310546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 2.01485408979351632297039031982421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -1.883182221718016080558300018310546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -4.1219018385163508355617523193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
78,0.287878811359405517578125, -0.5, -0.5, -2.20136053030728362500667572021484375e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
79,0.297979772090911865234375, -0.5, -0.5, 2.252877266073483042418956756591796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
80,0.30808079242706298828125, -0.5, -0.5, 4.62097204945166595280170440673828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
81,0.318181812763214111328125, -0.5, -0.5, 1.8630811382536194287240505218505859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
82,0.328282833099365234375, -0.5, -0.5, -5.14534121975884772837162017822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999993026256561279296875, 0.99999296665191650390625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
83,0.338383853435516357421875, -0.5, -0.5, -9.343404599349014461040496826171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
84,0.34848487377166748046875, -0.5, -0.5, 6.25905659035197459161281585693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000034332275390625, 1.00003421306610107421875, 2.5, 0.999999940395355224609375, 0.02020132727921009063720703125
85,0.358585834503173828125, -0.5, -0.5, 4.825947326025925576686859130859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000469684600830078125, 1.00004684925079345703125, 2.5, 0.999999940395355224609375, 0.02020107209682464599609375
86,0.368686854839324951171875, -0.5, -0.5, 6.19941056356765329837799072265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999900162220001220703125, 0.99991476535797119140625, 2.5000369548797607421875, 1.00000727176666259765625, 0.0202040374279022216796875
87,0.37878787517547607421875, -0.5, -0.5, -0.0001210902482853271067142486572265625, 0, 0, 0.010101010091602802276611328125, 0.99959671497344970703125, 0.999546527862548828125, 2.4998748302459716796875, 0.999974906444549560546875, 0.02021017111837863922119140625
88,0.388888835906982421875, -0.5, -0.5, -0.0003037090064026415348052978515625, 0, 0, 0.010101010091602802276611328125, 0.99981749057769775390625, 0.9996776580810546875, 2.49965000152587890625, 0.999930083751678466796875, 0.02020570822060108184814453125
89,0.3989998996257781982421875, -0.5, -0.5, 0.00032578737591393291950225830078125, 0, 0, 0.010101010091602802276611328125, 1.0012080669403076171875, 1.001312255859375, 2.5002591609954833984375, 1.00005209445953369140625, 0.0201776437461376190185546875
90,0.4090967476367950439453125, -0.5, -0.5, 0.00114006572403013706207275390625, 0, 0, 0.010101010091602802276611328125, 1.00189197063446044921875, 1.00267803668975830078125, 2.5019624233245849609375, 1.0003921985626220703125, 0.020163871347904205322265625
91,0.4191469252109527587890625, -0.5, -0.5, -0.0009314367198385298252105712890625, 0, 0, 0.010101010091602802276611328125, 0.99879062175750732421875, 0.998630344867706298828125, 2.499594211578369140625, 0.99991977214813232421875, 0.0202264823019504547119140625
92,0.4292606413364410400390625, -0.5, -0.5, 0.00018333367188461124897003173828125, 0, 0, 0.010101010091602802276611328125, 0.99445688724517822265625, 0.9889023303985595703125, 2.4859931468963623046875, 0.997203290462493896484375, 0.020314626395702362060546875
93,0.439626753330230712890625, -0.5, -0.5, 0.0301044248044490814208984375, 0, 0, 0.010101010091602802276611328125, 0.98668766021728515625, 0.97419345378875732421875, 2.468231201171875, 0.993648469448089599609375, 0.02047458477318286895751953125
94,0.4501286447048187255859375, -0.5, -0.5, 0.09805814921855926513671875, 0, 0, 0.010101010091602802276611328125, 0.94972956180572509765625, 0.929430782794952392578125, 2.4464042186737060546875, 0.9892556667327880859375, 0.021271340548992156982421875
95,0.460650920867919921875, -0.5, -0.5, 0.17053766548633575439453125, 0, 0, 0.010101010091602802276611328125, 0.858329296112060546875, 0.80871903896331787109375, 2.3553063869476318359375, 0.97067058086395263671875, 0.02353644557297229766845703125
96,0.47349560260772705078125, -0.5, -0.5, 0.297289371490478515625, 0, 0, 0.010101010091602802276611328125, 0.74798548221588134765625, 0.654145717620849609375, 2.1860904693603515625, 0.935170233249664306640625, 0.02700857259333133697509765625
97,0.4891719818115234375, -0.5, -0.5, 0.5309593677520751953125, 0, 0, 0.010101010091602802276611328125, 0.62376868724822998046875, 0.5100429058074951171875, 2.0438277721405029296875, 0.904256343841552734375, 0.0323870368301868438720703125
98,0.506987392902374267578125, -0.5, -0.5, 0.9135982990264892578125, 0, 0, 0.010101010091602802276611328125, 0.412085115909576416015625, 0.322084009647369384765625, 1.95353925228118896484375, 0.88407909870147705078125, 0.0490239001810550689697265625
99,0.5288579463958740234375, -0.5, -0.5, 1.5436804294586181640625, 0, 0, 0.010101010091602802276611328125, 0.2215628921985626220703125, 0.16595314443111419677734375, 1.8720152378082275390625, 0.865454494953155517578125, 0.091179616749286651611328125
