pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.532759010791778564453125, -0.5, -0.5, -2.0913722515106201171875, 0, 0, 0.010101010091602802276611328125, 0.0134410075843334197998046875, 0.00977538712322711944580078125, 1.817358493804931640625, 0.85280764102935791015625, 1.5030138492584228515625
1,-0.509159624576568603515625, -0.5, -0.5, -0.984000265598297119140625, 0, 0, 0.010101010091602802276611328125, 0.273243963718414306640625, 0.2092705667018890380859375, 1.91427242755889892578125, 0.875142514705657958984375, 0.07393400371074676513671875
2,-0.490444660186767578125, -0.5, -0.5, -0.58020842075347900390625, 0, 0, 0.010101010091602802276611328125, 0.5015239715576171875, 0.4037279784679412841796875, 2.0121746063232421875, 0.897219240665435791015625, 0.0402812659740447998046875
3,-0.4742219746112823486328125, -0.5, -0.5, -0.33489525318145751953125, 0, 0, 0.010101010091602802276611328125, 0.73578679561614990234375, 0.6361787319183349609375, 2.161284923553466796875, 0.929851472377777099609375, 0.027456350624561309814453125
4,-0.4610775411128997802734375, -0.5, -0.5, -0.20023213326930999755859375, 0, 0, 0.010101010091602802276611328125, 0.8579099178314208984375, 0.801851212978363037109375, 2.336428165435791015625, 0.966776430606842041015625, 0.0235479511320590972900390625
5,-0.450375258922576904296875, -0.5, -0.5, -0.116077534854412078857421875, 0, 0, 0.010101010091602802276611328125, 0.9464819431304931640625, 0.9202311038970947265625, 2.4304788112640380859375, 0.986034870147705078125, 0.021344326436519622802734375
6,-0.439705073833465576171875, -0.5, -0.5, -0.037951670587062835693359375, 0, 0, 0.010101010091602802276611328125, 0.9746525287628173828125, 0.958043038845062255859375, 2.45727062225341796875, 0.99144268035888671875, 0.0207274071872234344482421875
7,-0.4292653501033782958984375, -0.5, -0.5, -0.0040867184288799762725830078125, 0, 0, 0.010101010091602802276611328125, 0.987677395343780517578125, 0.980466187000274658203125, 2.48169708251953125, 0.996342718601226806640625, 0.0204540677368640899658203125
8,-0.4191471040248870849609375, -0.5, -0.5, -0.001162733300589025020599365234375, 0, 0, 0.010101010091602802276611328125, 0.99782311916351318359375, 0.99741256237030029296875, 2.49896240234375, 0.9997942447662353515625, 0.02024609409272670745849609375
9,-0.409099876880645751953125, -0.5, -0.5, -0.001681831548921763896942138671875, 0, 0, 0.010101010091602802276611328125, 1.00280511379241943359375, 1.003570079803466796875, 2.5019052028656005859375, 1.00038135051727294921875, 0.0201455093920230865478515625
