pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.507801115512847900390625, -0.5, -0.5, -0.806204736232757568359375, 0, 0, 0.010101010091602802276611328125, 0.418636977672576904296875, 0.3785457313060760498046875, 2.2600743770599365234375, 0.95091211795806884765625, 0.0482566542923450469970703125
1,-0.494525372982025146484375, -0.5, -0.5, -0.48445606231689453125, 0, 0, 0.010101010091602802276611328125, 0.64612972736358642578125, 0.591846287250518798828125, 2.2895138263702392578125, 0.957071959972381591796875, 0.03126619756221771240234375
2,-0.482164204120635986328125, -0.5, -0.5, -0.25884830951690673828125, 0, 0, 0.010101010091602802276611328125, 0.855272769927978515625, 0.795383989810943603515625, 2.3245584964752197265625, 0.964353144168853759765625, 0.02362055890262126922607421875
3,-0.470272004604339599609375, -0.5, -0.5, -0.082067899405956268310546875, 0, 0, 0.010101010091602802276611328125, 0.95834314823150634765625, 0.912956297397613525390625, 2.38133335113525390625, 0.976032912731170654296875, 0.02108015306293964385986328125
4,-0.4593579471111297607421875, -0.5, -0.5, 0.0011962703429162502288818359375, 0, 0, 0.010101010091602802276611328125, 0.978786766529083251953125, 0.96414172649383544921875, 2.462493419647216796875, 0.992490589618682861328125, 0.020639859139919281005859375
5,-0.4494046270847320556640625, -0.5, -0.5, -0.00139846210367977619171142578125, 0, 0, 0.010101010091602802276611328125, 0.999843537807464599609375, 1.00195133686065673828125, 2.50525951385498046875, 1.00105345249176025390625, 0.0202051810920238494873046875
6,-0.4394190609455108642578125, -0.5, -0.5, -0.0029069571755826473236083984375, 0, 0, 0.010101010091602802276611328125, 1.00803089141845703125, 1.01009082794189453125, 2.5051062107086181640625, 1.00102126598358154296875, 0.02004107274115085601806640625
7,-0.429310500621795654296875, -0.5, -0.5, 0.000530302640981972217559814453125, 0, 0, 0.010101010091602802276611328125, 1.00331401824951171875, 1.0032002925872802734375, 2.49971294403076171875, 0.999943315982818603515625, 0.020135290920734405517578125
8,-0.4191882312297821044921875, -0.5, -0.5, 0.001185508794151246547698974609375, 0, 0, 0.010101010091602802276611328125, 0.9989712238311767578125, 0.998635828495025634765625, 2.4991605281829833984375, 0.999832093715667724609375, 0.0202228240668773651123046875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000184750198968686163425445556640625, 0, 0, 0.010101010091602802276611328125, 0.99891197681427001953125, 0.99889171123504638671875, 2.499950885772705078125, 0.99998986721038818359375, 0.0202240236103534698486328125
10,-0.3989899158477783203125, -0.5, -0.5, -0.00024084540200419723987579345703125, 0, 0, 0.010101010091602802276611328125, 0.9998738765716552734375, 0.999933898448944091796875, 2.5001506805419921875, 1.000030040740966796875, 0.02020456828176975250244140625
11,-0.388888895511627197265625, -0.5, -0.5, -0.000124899597722105681896209716796875, 0, 0, 0.010101010091602802276611328125, 1.0001718997955322265625, 1.0001895427703857421875, 2.5000441074371337890625, 1.0000088214874267578125, 0.02019854821264743804931640625
12,-0.37878787517547607421875, -0.5, -0.5, 2.94842220682767219841480255126953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000765323638916015625, 1.00006878376007080078125, 2.4999806880950927734375, 0.999996125698089599609375, 0.02020047418773174285888671875
13,-0.368686854839324951171875, -0.5, -0.5, 2.2777603589929640293121337890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
14,-0.3585858643054962158203125, -0.5, -0.5, 7.9633091445430181920528411865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
