pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.53870928287506103515625, -0.5, -0.5, -7.155290126800537109375, 0, 0, 0.010101010091602802276611328125, 0.00335135892964899539947509765625, 0.001949284109286963939666748046875, 1.4517385959625244140625, 0.76265323162078857421875, 6.02800846099853515625
2,-0.50110912322998046875, -0.5, -0.5, -1.06382024288177490234375, 0, 0, 0.010101010091602802276611328125, 0.250979483127593994140625, 0.1827547848224639892578125, 1.82001495361328125, 0.8533265590667724609375, 0.080492712557315826416015625
3,-0.480529248714447021484375, -0.5, -0.5, -0.6287419795989990234375, 0, 0, 0.010101010091602802276611328125, 0.51387798786163330078125, 0.411296546459197998046875, 2.0006122589111328125, 0.894638359546661376953125, 0.0393128730356693267822265625
4,-0.464976966381072998046875, -0.5, -0.5, -0.38729441165924072265625, 0, 0, 0.010101010091602802276611328125, 0.746766984462738037109375, 0.65667355060577392578125, 2.198084354400634765625, 0.93773949146270751953125, 0.02705264277756214141845703125
5,-0.4527325928211212158203125, -0.5, -0.5, -0.2394633591175079345703125, 0, 0, 0.010101010091602802276611328125, 0.83129394054412841796875, 0.76907002925872802734375, 2.3126170635223388671875, 0.96184623241424560546875, 0.0243018977344036102294921875
6,-0.44071447849273681640625, -0.5, -0.5, -0.11838285624980926513671875, 0, 0, 0.010101010091602802276611328125, 0.906449854373931884765625, 0.8604075908660888671875, 2.3728311061859130859375, 0.9742720127105712890625, 0.0222869701683521270751953125
7,-0.4296287000179290771484375, -0.5, -0.5, -0.056540884077548980712890625, 0, 0, 0.010101010091602802276611328125, 0.947571575641632080078125, 0.92497909069061279296875, 2.4402902126312255859375, 0.9880068302154541015625, 0.02131978236138820648193359375
8,-0.4193271696567535400390625, -0.5, -0.5, -0.0306098759174346923828125, 0, 0, 0.010101010091602802276611328125, 0.98182356357574462890625, 0.974602282047271728515625, 2.4815533161163330078125, 0.9963157176971435546875, 0.0205760188400745391845703125
9,-0.409167468547821044921875, -0.5, -0.5, -0.0109436810016632080078125, 0, 0, 0.010101010091602802276611328125, 0.99719035625457763671875, 0.994242012500762939453125, 2.4925715923309326171875, 0.9985206127166748046875, 0.020258940756320953369140625
10,-0.39899539947509765625, -0.5, -0.5, -0.00039736149483360350131988525390625, 0, 0, 0.010101010091602802276611328125, 0.999505519866943359375, 0.997903883457183837890625, 2.49597835540771484375, 0.999198496341705322265625, 0.02021201513707637786865234375
11,-0.388874053955078125, -0.5, -0.5, 0.000874616322107613086700439453125, 0, 0, 0.010101010091602802276611328125, 0.99945843219757080078125, 0.99916839599609375, 2.4992725849151611328125, 0.99985492229461669921875, 0.0202129669487476348876953125
12,-0.37878787517547607421875, -0.5, -0.5, -0.000192088351468555629253387451171875, 0, 0, 0.010101010091602802276611328125, 1.00012409687042236328125, 1.0003092288970947265625, 2.500463962554931640625, 1.00009262561798095703125, 0.02019951306283473968505859375
13,-0.368689119815826416015625, -0.5, -0.5, -0.00030417376547120511531829833984375, 0, 0, 0.010101010091602802276611328125, 1.000293254852294921875, 1.00036144256591796875, 2.50017070770263671875, 1.0000340938568115234375, 0.02019609697163105010986328125
14,-0.3585858643054962158203125, -0.5, -0.5, -3.4395416150800883769989013671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00004327297210693359375, 1.0000002384185791015625, 2.4998924732208251953125, 0.999978482723236083984375, 0.020201146602630615234375
15,-0.3484848439693450927734375, -0.5, -0.5, 3.831673166132532060146331787109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999932467937469482421875, 0.99989902973175048828125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020338363945484161376953125
16,-0.338383853435516357421875, -0.5, -0.5, 1.8466469555278308689594268798828125e-05, 0, 0, 0.010101010091602802276611328125, 0.999969005584716796875, 0.999968945980072021484375, 2.5, 0.999999940395355224609375, 0.02020264603197574615478515625
