pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.520236313343048095703125, -0.5, -0.5, -1.91100537776947021484375, 0, 0, 0.010101010091602802276611328125, 0.01260201446712017059326171875, 0.008852544240653514862060546875, 1.7553913593292236328125, 0.838135182857513427734375, 1.6030786037445068359375
2,-0.4969730079174041748046875, -0.5, -0.5, -0.857176005840301513671875, 0, 0, 0.010101010091602802276611328125, 0.28213918209075927734375, 0.21284152567386627197265625, 1.885612964630126953125, 0.868553340435028076171875, 0.0716030299663543701171875
3,-0.47807109355926513671875, -0.5, -0.5, -0.51250898838043212890625, 0, 0, 0.010101010091602802276611328125, 0.55047452449798583984375, 0.4524788558483123779296875, 2.05465602874755859375, 0.906630933284759521484375, 0.0366992838680744171142578125
4,-0.4634542763233184814453125, -0.5, -0.5, -0.320005118846893310546875, 0, 0, 0.010101010091602802276611328125, 0.789460718631744384765625, 0.70988941192626953125, 2.247749805450439453125, 0.9482657909393310546875, 0.025589644908905029296875
5,-0.451796829700469970703125, -0.5, -0.5, -0.19574649631977081298828125, 0, 0, 0.010101010091602802276611328125, 0.86867105960845947265625, 0.818178594112396240234375, 2.3544538021087646484375, 0.970501840114593505859375, 0.02325623668730258941650390625
6,-0.440270602703094482421875, -0.5, -0.5, -0.088556684553623199462890625, 0, 0, 0.010101010091602802276611328125, 0.9339206218719482421875, 0.89779412746429443359375, 2.4031260013580322265625, 0.98046791553497314453125, 0.02163141034543514251708984375
7,-0.4294321835041046142578125, -0.5, -0.5, -0.035483233630657196044921875, 0, 0, 0.010101010091602802276611328125, 0.96340835094451904296875, 0.946739673614501953125, 2.456658840179443359375, 0.991311371326446533203125, 0.02096932195127010345458984375
8,-0.419224083423614501953125, -0.5, -0.5, -0.01777366362512111663818359375, 0, 0, 0.010101010091602802276611328125, 0.989675700664520263671875, 0.98579704761505126953125, 2.490161418914794921875, 0.9980385303497314453125, 0.02041276730597019195556640625
9,-0.40913140773773193359375, -0.5, -0.5, -0.0061198542825877666473388671875, 0, 0, 0.010101010091602802276611328125, 1.00092029571533203125, 1.000004291534423828125, 2.4976890087127685546875, 0.999542295932769775390625, 0.02018344588577747344970703125
