pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.513436257839202880859375, -0.5, -0.5, -7.47153186798095703125, 0, 0, 0.010101010091602802276611328125, 0.00320061366073787212371826171875, 0.001765888999216258525848388671875, 1.37707030773162841796875, 0.7427883148193359375, 6.311920642852783203125
5,-0.47456645965576171875, -0.5, -0.5, -1.103453159332275390625, 0, 0, 0.010101010091602802276611328125, 0.245536983013153076171875, 0.17808173596858978271484375, 1.812790393829345703125, 0.85163056850433349609375, 0.08227689564228057861328125
6,-0.45375144481658935546875, -0.5, -0.5, -0.664135396480560302734375, 0, 0, 0.010101010091602802276611328125, 0.4708549678325653076171875, 0.3756473064422607421875, 1.99417078495025634765625, 0.893195569515228271484375, 0.04290497303009033203125
7,-0.4381278455257415771484375, -0.5, -0.5, -0.430955111980438232421875, 0, 0, 0.010101010091602802276611328125, 0.7076396942138671875, 0.61016523838043212890625, 2.15535640716552734375, 0.92857635021209716796875, 0.02854845486581325531005859375
8,-0.42473661899566650390625, -0.5, -0.5, -0.2862551212310791015625, 0, 0, 0.010101010091602802276611328125, 0.790002346038818359375, 0.713489830493927001953125, 2.2576601505279541015625, 0.950341522693634033203125, 0.02557210065424442291259765625
9,-0.4121668636798858642578125, -0.5, -0.5, -0.18781401216983795166015625, 0, 0, 0.010101010091602802276611328125, 0.83683884143829345703125, 0.7798366546630859375, 2.3295538425445556640625, 0.965341389179229736328125, 0.024140872061252593994140625
10,-0.400599420070648193359375, -0.5, -0.5, -0.123494438827037811279296875, 0, 0, 0.010101010091602802276611328125, 0.901819646358489990234375, 0.86432659626007080078125, 2.39594173431396484375, 0.97899186611175537109375, 0.02240139804780483245849609375
11,-0.389761030673980712890625, -0.5, -0.5, -0.075694702565670013427734375, 0, 0, 0.010101010091602802276611328125, 0.944955170154571533203125, 0.9222066402435302734375, 2.43972015380859375, 0.987889826297760009765625, 0.02137881331145763397216796875
12,-0.3791984617710113525390625, -0.5, -0.5, -0.0387120060622692108154296875, 0, 0, 0.010101010091602802276611328125, 0.97051942348480224609375, 0.956554889678955078125, 2.4639608860015869140625, 0.992779552936553955078125, 0.020815677940845489501953125
13,-0.3688275516033172607421875, -0.5, -0.5, -0.01777342893183231353759765625, 0, 0, 0.010101010091602802276611328125, 0.984727382659912109375, 0.977459728717803955078125, 2.48151111602783203125, 0.99630296230316162109375, 0.02051534317433834075927734375
14,-0.358635008335113525390625, -0.5, -0.5, -0.008473693393170833587646484375, 0, 0, 0.010101010091602802276611328125, 0.99379909038543701171875, 0.99095594882965087890625, 2.492828845977783203125, 0.99856853485107421875, 0.02032807283103466033935546875
15,-0.3485079705715179443359375, -0.5, -0.5, -0.0036394572816789150238037109375, 0, 0, 0.010101010091602802276611328125, 0.9983561038970947265625, 0.997338235378265380859375, 2.4974415302276611328125, 0.999490082263946533203125, 0.02023528516292572021484375
16,-0.3383897244930267333984375, -0.5, -0.5, -0.001004491117782890796661376953125, 0, 0, 0.010101010091602802276611328125, 0.999638736248016357421875, 0.999185085296630859375, 2.4988610744476318359375, 0.999773085117340087890625, 0.02020932175219058990478515625
17,-0.328282833099365234375, -0.5, -0.5, -0.0001407348900102078914642333984375, 0, 0, 0.010101010091602802276611328125, 0.99982106685638427734375, 0.999647080898284912109375, 2.499563694000244140625, 0.9999129772186279296875, 0.0202056355774402618408203125
18,-0.318181812763214111328125, -0.5, -0.5, -3.596898386604152619838714599609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99993503093719482421875, 0.999919116497039794921875, 2.4999601840972900390625, 0.999992072582244873046875, 0.0202033333480358123779296875
19,-0.30808079242706298828125, -0.5, -0.5, -2.619275983306579291820526123046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001108646392822265625, 1.000010967254638671875, 2.5, 0.999999940395355224609375, 0.02020179666578769683837890625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.34513129523838870227336883544921875e-05, 0, 0, 0.010101010091602802276611328125, 1.000016689300537109375, 1.00001657009124755859375, 2.5, 0.999999940395355224609375, 0.02020168304443359375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.0949709045889903791248798370361328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 4.1609209802118130028247833251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
23,-0.267676770687103271484375, -0.5, -0.5, 1.2257638672963366843760013580322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
24,-0.2575757503509521484375, -0.5, -0.5, -7.113784477041917853057384490966796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 6.326263957134869997389614582061767578125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.01099936703030834905803203582763671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
