pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50989091396331787109375, -0.5, -0.5, -0.897224962711334228515625, 0, 0, 0.010101010091602802276611328125, 0.39641225337982177734375, 0.350437641143798828125, 2.2095391750335693359375, 0.940225124359130859375, 0.050962150096893310546875
1,-0.4957852661609649658203125, -0.5, -0.5, -0.542445480823516845703125, 0, 0, 0.010101010091602802276611328125, 0.615655243396759033203125, 0.552861034870147705078125, 2.24454784393310546875, 0.94763088226318359375, 0.0328138507902622222900390625
2,-0.482844412326812744140625, -0.5, -0.5, -0.2957246303558349609375, 0, 0, 0.010101010091602802276611328125, 0.820575237274169921875, 0.750572741031646728515625, 2.286332607269287109375, 0.956394731998443603515625, 0.02461933903396129608154296875
3,-0.4704995453357696533203125, -0.5, -0.5, -0.1037360727787017822265625, 0, 0, 0.010101010091602802276611328125, 0.932976663112640380859375, 0.878787994384765625, 2.354517459869384765625, 0.970524847507476806640625, 0.02165329642593860626220703125
4,-0.45937025547027587890625, -0.5, -0.5, -0.0115314461290836334228515625, 0, 0, 0.010101010091602802276611328125, 0.968782246112823486328125, 0.950215280055999755859375, 2.4519727230072021484375, 0.9903709888458251953125, 0.02085300348699092864990234375
5,-0.4494158327579498291015625, -0.5, -0.5, -0.007877037860453128814697265625, 0, 0, 0.010101010091602802276611328125, 0.9986469745635986328125, 1.00006389617919921875, 2.5035221576690673828125, 1.00070917606353759765625, 0.020229391753673553466796875
6,-0.4394272863864898681640625, -0.5, -0.5, -0.00390342460013926029205322265625, 0, 0, 0.010101010091602802276611328125, 1.00911462306976318359375, 1.0109055042266845703125, 2.5044252872467041015625, 1.0008869171142578125, 0.0200195498764514923095703125
7,-0.429307997226715087890625, -0.5, -0.5, 0.001540812663733959197998046875, 0, 0, 0.010101010091602802276611328125, 1.0036041736602783203125, 1.00329267978668212890625, 2.4992177486419677734375, 0.9998447895050048828125, 0.02012947015464305877685546875
8,-0.4191846549510955810546875, -0.5, -0.5, 0.001726279617287218570709228515625, 0, 0, 0.010101010091602802276611328125, 0.998827874660491943359375, 0.9985020160675048828125, 2.4991853237152099609375, 0.999836862087249755859375, 0.02022572793066501617431640625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000120305339805781841278076171875, 0, 0, 0.010101010091602802276611328125, 0.9989111423492431640625, 0.9989573955535888671875, 2.5001180171966552734375, 1.0000231266021728515625, 0.02022404037415981292724609375
10,-0.39899075031280517578125, -0.5, -0.5, -0.000371929374523460865020751953125, 0, 0, 0.010101010091602802276611328125, 0.999937832355499267578125, 1.00001657009124755859375, 2.50019741058349609375, 1.0000393390655517578125, 0.02020327560603618621826171875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000150864521856419742107391357421875, 0, 0, 0.010101010091602802276611328125, 1.0001811981201171875, 1.0001895427703857421875, 2.5000207424163818359375, 1.00000417232513427734375, 0.02019836008548736572265625
