pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503896176815032958984375, -0.5, -0.5, -0.583022058010101318359375, 0, 0, 0.010101010091602802276611328125, 0.468566358089447021484375, 0.443988323211669921875, 2.3684213161468505859375, 0.9734199047088623046875, 0.043114535510540008544921875
1,-0.4921929836273193359375, -0.5, -0.5, -0.3459512889385223388671875, 0, 0, 0.010101010091602802276611328125, 0.71383869647979736328125, 0.68117535114288330078125, 2.3852159976959228515625, 0.976853430271148681640625, 0.02830053865909576416015625
2,-0.480943202972412109375, -0.5, -0.5, -0.17710714042186737060546875, 0, 0, 0.010101010091602802276611328125, 0.93133294582366943359375, 0.89609777927398681640625, 2.4050910472869873046875, 0.980901062488555908203125, 0.0216915123164653778076171875
3,-0.469927310943603515625, -0.5, -0.5, -0.0431825816631317138671875, 0, 0, 0.010101010091602802276611328125, 1.01180136203765869140625, 0.986245572566986083984375, 2.436634540557861328125, 0.98729038238525390625, 0.0199663899838924407958984375
4,-0.4594186246395111083984375, -0.5, -0.5, 0.0176633186638355255126953125, 0, 0, 0.010101010091602802276611328125, 0.996953666210174560546875, 0.9896404743194580078125, 2.48159122467041015625, 0.99632549285888671875, 0.0202637501060962677001953125
5,-0.4494237005710601806640625, -0.5, -0.5, 0.006793686188757419586181640625, 0, 0, 0.010101010091602802276611328125, 0.9984815120697021484375, 1.00050270557403564453125, 2.505070209503173828125, 1.0010116100311279296875, 0.02023274265229701995849609375
6,-0.4394064843654632568359375, -0.5, -0.5, -0.0017809974960982799530029296875, 0, 0, 0.010101010091602802276611328125, 1.0032131671905517578125, 1.00485050678253173828125, 2.504089832305908203125, 1.00081574916839599609375, 0.02013731561601161956787109375
7,-0.4293080270290374755859375, -0.5, -0.5, -0.001226315158419311046600341796875, 0, 0, 0.010101010091602802276611328125, 1.0020091533660888671875, 1.00206410884857177734375, 2.500136852264404296875, 1.0000274181365966796875, 0.0201615132391452789306640625
8,-0.4191919267177581787109375, -0.5, -0.5, 0.0001800261088646948337554931640625, 0, 0, 0.010101010091602802276611328125, 0.9996435642242431640625, 0.999388217926025390625, 2.49936008453369140625, 0.999872267246246337890625, 0.0202092230319976806640625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002576596452854573726654052734375, 0, 0, 0.010101010091602802276611328125, 0.999340236186981201171875, 0.99926888942718505859375, 2.49982166290283203125, 0.999964296817779541015625, 0.02021535672247409820556640625
10,-0.3989899158477783203125, -0.5, -0.5, 1.1650206943158991634845733642578125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998457431793212890625, 0.99987125396728515625, 2.5000641345977783203125, 1.00001275539398193359375, 0.0202051363885402679443359375
11,-0.388888895511627197265625, -0.5, -0.5, -5.288794272928498685359954833984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00007724761962890625, 1.0000989437103271484375, 2.50005435943603515625, 1.00001084804534912109375, 0.02020045928657054901123046875
12,-0.37878787517547607421875, -0.5, -0.5, -2.0808305635000579059123992919921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00005245208740234375, 1.00005233287811279296875, 2.5, 0.999999940395355224609375, 0.020200960338115692138671875
13,-0.368686854839324951171875, -0.5, -0.5, 2.021498175963643006980419158935546875e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
14,-0.3585858643054962158203125, -0.5, -0.5, 5.00169107908732257783412933349609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.6667653426338802091777324676513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
16,-0.338383853435516357421875, -0.5, -0.5, 1.6423729221060057170689105987548828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
17,-0.328282833099365234375, -0.5, -0.5, -6.22363955926630296744406223297119140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -4.156057684667757712304592132568359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.671914777849451638758182525634765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.38302192201444995589554309844970703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.976094381461734883487224578857421875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.39527105097658932209014892578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.1365301345640546060167253017425537109375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -9.615661156203714199364185333251953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.6498665423323473078198730945587158203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.036813436973488933290354907512664794921875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.594151192804929451085627079010009765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.594151192804929451085627079010009765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.4434736322831392789367566109604013036005198955535888671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -4.594151192804929451085627079010009765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 4.594151192804929451085627079010009765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.4434736322831392789367566109604013036005198955535888671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -4.594151192804929451085627079010009765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 4.594151192804929451085627079010009765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
