pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.516136825084686279296875, -0.5, -0.5, -1.17496788501739501953125, 0, 0, 0.010101010091602802276611328125, 0.2846020162105560302734375, 0.2364919185638427734375, 2.0768191814422607421875, 0.911568224430084228515625, 0.070983402431011199951171875
1,-0.4995128810405731201171875, -0.5, -0.5, -0.68903338909149169921875, 0, 0, 0.010101010091602802276611328125, 0.5318181514739990234375, 0.4532369673252105712890625, 2.13011837005615234375, 0.923168718814849853515625, 0.0379867069423198699951171875
2,-0.484908580780029296875, -0.5, -0.5, -0.3856803476810455322265625, 0, 0, 0.010101010091602802276611328125, 0.737608611583709716796875, 0.646014273166656494140625, 2.1891529560089111328125, 0.9358539581298828125, 0.027388535439968109130859375
3,-0.4713248908519744873046875, -0.5, -0.5, -0.1720223724842071533203125, 0, 0, 0.010101010091602802276611328125, 0.83156049251556396484375, 0.761093616485595703125, 2.28787326812744140625, 0.9566919803619384765625, 0.0242941081523895263671875
4,-0.45958292484283447265625, -0.5, -0.5, -0.0624708347022533416748046875, 0, 0, 0.010101010091602802276611328125, 0.937938690185546875, 0.907915532588958740234375, 2.4198234081268310546875, 0.983864963054656982421875, 0.021538741886615753173828125
5,-0.449534356594085693359375, -0.5, -0.5, -0.033243834972381591796875, 0, 0, 0.010101010091602802276611328125, 0.99290907382965087890625, 0.989557325839996337890625, 2.4914836883544921875, 0.998310744762420654296875, 0.0203462950885295867919921875
6,-0.4394627511501312255859375, -0.5, -0.5, -0.00839680992066860198974609375, 0, 0, 0.010101010091602802276611328125, 1.00944614410400390625, 1.00854074954986572265625, 2.4977118968963623046875, 0.999551475048065185546875, 0.02001297473907470703125
7,-0.429290354251861572265625, -0.5, -0.5, 0.0040740915574133396148681640625, 0, 0, 0.010101010091602802276611328125, 1.00237178802490234375, 1.0010225772857666015625, 2.4966189861297607421875, 0.9993267059326171875, 0.0201542191207408905029296875
8,-0.4191705286502838134765625, -0.5, -0.5, 0.00280891102738678455352783203125, 0, 0, 0.010101010091602802276611328125, 0.998415052890777587890625, 0.99823772907257080078125, 2.4995582103729248046875, 0.99991118907928466796875, 0.0202340893447399139404296875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.0002145764301531016826629638671875, 0, 0, 0.010101010091602802276611328125, 0.99948024749755859375, 0.9998099803924560546875, 2.5008285045623779296875, 1.00016498565673828125, 0.02021252550184726715087890625
10,-0.3989943563938140869140625, -0.5, -0.5, -0.000633725081570446491241455078125, 0, 0, 0.010101010091602802276611328125, 1.0003535747528076171875, 1.0004785060882568359375, 2.50031280517578125, 1.000062465667724609375, 0.020194880664348602294921875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000126573359011672437191009521484375, 0, 0, 0.010101010091602802276611328125, 1.00014865398406982421875, 1.00011122226715087890625, 2.4999058246612548828125, 0.99998128414154052734375, 0.02019901759922504425048828125
12,-0.37878787517547607421875, -0.5, -0.5, 7.14757261448539793491363525390625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999306201934814453125, 0.999890506267547607421875, 2.4998996257781982421875, 0.999979913234710693359375, 0.0202034227550029754638671875
13,-0.368686854839324951171875, -0.5, -0.5, 3.64016377716325223445892333984375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999468326568603515625, 0.999946773052215576171875, 2.5, 0.999999940395355224609375, 0.0202030949294567108154296875
14,-0.3585858643054962158203125, -0.5, -0.5, -5.9509142147362581454217433929443359375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997317790985107421875, 0.99999725818634033203125, 2.5, 0.999999940395355224609375, 0.0202020741999149322509765625
15,-0.3484848439693450927734375, -0.5, -0.5, -7.2943303166539408266544342041015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000092983245849609375, 1.00000917911529541015625, 2.5, 0.999999940395355224609375, 0.0202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, -1.2920381777803413569927215576171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.3633480193675495684146881103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
18,-0.318181812763214111328125, -0.5, -0.5, -5.32841823996932362206280231475830078125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.2257625030542840249836444854736328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.6603303139345371164381504058837890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.92468194831963046453893184661865234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.19167246643337421119213104248046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.0930222771321496111340820789337158203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.995111205133071052841842174530029296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.571568261255379184149205684661865234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.6703574079457439438556320965290069580078125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.534203826433440553955733776092529296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.534203826433440553955733776092529296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.99787660516283305245366364033543504774570465087890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.534203826433440553955733776092529296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.534203826433440553955733776092529296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.99787660516283305245366364033543504774570465087890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.534203826433440553955733776092529296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.534203826433440553955733776092529296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.99787660516283305245366364033543504774570465087890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -9.534203826433440553955733776092529296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 9.534203826433440553955733776092529296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.99787660516283305245366364033543504774570465087890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -9.534203826433440553955733776092529296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 9.534203826433440553955733776092529296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.99787660516283305245366364033543504774570465087890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -9.367190756393029005266726016998291015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.17058476689635426737368106842041015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.352992882175385602749884128570556640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.23628840498213321552611887454986572265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.27052629750323831103742122650146484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -8.6410540234282962046563625335693359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.372099859509035013616085052490234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 9.87296999710451927967369556427001953125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 2.0772577045136131346225738525390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.3232450985233299434185028076171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 7.434324515998014248907566070556640625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.5892147757767816074192523956298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -2.879960220525390468537807464599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.518385715826298110187053680419921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 1.5342485539804329164326190948486328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 2.959338644359377212822437286376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 1.4991222769822343252599239349365234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -1.4121536651146016083657741546630859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -3.0291803341242484748363494873046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
