pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51195991039276123046875, -0.5, -0.5, -0.98939502239227294921875, 0, 0, 0.010101010091602802276611328125, 0.3126539885997772216796875, 0.270602762699127197265625, 2.1632134914398193359375, 0.930323779582977294921875, 0.0646146237850189208984375
1,-0.4970368444919586181640625, -0.5, -0.5, -0.595095813274383544921875, 0, 0, 0.010101010091602802276611328125, 0.576786220073699951171875, 0.508532345294952392578125, 2.2036950588226318359375, 0.938970267772674560546875, 0.035025142133235931396484375
2,-0.483532369136810302734375, -0.5, -0.5, -0.328617990016937255859375, 0, 0, 0.010101010091602802276611328125, 0.790141880512237548828125, 0.71167850494384765625, 2.2513415813446044921875, 0.949050605297088623046875, 0.02556758560240268707275390625
3,-0.4707521498203277587890625, -0.5, -0.5, -0.1260925829410552978515625, 0, 0, 0.010101010091602802276611328125, 0.868335306644439697265625, 0.809426724910736083984375, 2.3301258087158203125, 0.9654839038848876953125, 0.02326522953808307647705078125
4,-0.459411680698394775390625, -0.5, -0.5, -0.02699987776577472686767578125, 0, 0, 0.010101010091602802276611328125, 0.9580936431884765625, 0.9356682300567626953125, 2.441357135772705078125, 0.988227546215057373046875, 0.021085642278194427490234375
5,-0.44944131374359130859375, -0.5, -0.5, -0.015575322322547435760498046875, 0, 0, 0.010101010091602802276611328125, 1.0011880397796630859375, 1.0014574527740478515625, 2.500630855560302734375, 1.00013446807861328125, 0.02017804794013500213623046875
6,-0.43943727016448974609375, -0.5, -0.5, -0.0051273922435939311981201171875, 0, 0, 0.010101010091602802276611328125, 1.012194156646728515625, 1.0133965015411376953125, 2.5029470920562744140625, 1.00059378147125244140625, 0.0199586413800716400146484375
7,-0.42930352687835693359375, -0.5, -0.5, 0.0025375746190547943115234375, 0, 0, 0.010101010091602802276611328125, 1.00326550006866455078125, 1.00267970561981201171875, 2.4985311031341552734375, 0.999707996845245361328125, 0.02013626508414745330810546875
8,-0.419180393218994140625, -0.5, -0.5, 0.00220287614502012729644775390625, 0, 0, 0.010101010091602802276611328125, 0.99822485446929931640625, 0.997931957244873046875, 2.499268054962158203125, 0.999853312969207763671875, 0.020237945020198822021484375
9,-0.4090909063816070556640625, -0.5, -0.5, 3.072167965001426637172698974609375e-05, 0, 0, 0.010101010091602802276611328125, 0.9989030361175537109375, 0.999033272266387939453125, 2.50032901763916015625, 1.00006520748138427734375, 0.020224206149578094482421875
