pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.561288893222808837890625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 2.34431883627816972648361115716397762298583984375e-11, 1.3746917666701552462882318650372326374053955078125e-11, 1.4659821987152099609375, 0.76576292514801025390625, 861743744
1,-0.51530230045318603515625, -0.5, -0.5, -1.20649969577789306640625, 0, 0, 0.010101010091602802276611328125, 0.2267041504383087158203125, 0.16512812674045562744140625, 1.82057857513427734375, 0.8534553050994873046875, 0.08911181986331939697265625
2,-0.4941302835941314697265625, -0.5, -0.5, -0.735541045665740966796875, 0, 0, 0.010101010091602802276611328125, 0.42659652233123779296875, 0.3303033411502838134765625, 1.9353401660919189453125, 0.879929363727569580078125, 0.047356270253658294677734375
3,-0.4763792455196380615234375, -0.5, -0.5, -0.43463265895843505859375, 0, 0, 0.010101010091602802276611328125, 0.6834795475006103515625, 0.573373019695281982421875, 2.0969593524932861328125, 0.915916502475738525390625, 0.029557608067989349365234375
4,-0.462396323680877685546875, -0.5, -0.5, -0.2698576450347900390625, 0, 0, 0.010101010091602802276611328125, 0.81388819217681884765625, 0.74383008480072021484375, 2.2845580577850341796875, 0.955992519855499267578125, 0.024821616709232330322265625
5,-0.4511530101299285888671875, -0.5, -0.5, -0.1622266471385955810546875, 0, 0, 0.010101010091602802276611328125, 0.88179838657379150390625, 0.84171116352081298828125, 2.386136531829833984375, 0.9770052433013916015625, 0.022910021245479583740234375
6,-0.43999159336090087890625, -0.5, -0.5, -0.066178046166896820068359375, 0, 0, 0.010101010091602802276611328125, 0.944534480571746826171875, 0.91665279865264892578125, 2.42605113983154296875, 0.98512995243072509765625, 0.02138833515346050262451171875
7,-0.429330885410308837890625, -0.5, -0.5, -0.0207700468599796295166015625, 0, 0, 0.010101010091602802276611328125, 0.97654163837432861328125, 0.9641129970550537109375, 2.46811008453369140625, 0.99361598491668701171875, 0.02068731002509593963623046875
8,-0.4191752970218658447265625, -0.5, -0.5, -0.00960682518780231475830078125, 0, 0, 0.010101010091602802276611328125, 0.996279418468475341796875, 0.994328558444976806640625, 2.4950778484344482421875, 0.99902045726776123046875, 0.02027746476233005523681640625
9,-0.40911424160003662109375, -0.5, -0.5, -0.0036562751047313213348388671875, 0, 0, 0.010101010091602802276611328125, 1.00286281108856201171875, 1.0029828548431396484375, 2.500286102294921875, 1.0000598430633544921875, 0.020144350826740264892578125
10,-0.3989984691143035888671875, -0.5, -0.5, 0.00056877103634178638458251953125, 0, 0, 0.010101010091602802276611328125, 1.001318454742431640625, 1.00101625919342041015625, 2.4992396831512451171875, 0.9998490810394287109375, 0.020175419747829437255859375
11,-0.3888833820819854736328125, -0.5, -0.5, 0.00097992992959916591644287109375, 0, 0, 0.010101010091602802276611328125, 0.999497473239898681640625, 0.999313056468963623046875, 2.4995386600494384765625, 0.9999077320098876953125, 0.0202121771872043609619140625
12,-0.37878787517547607421875, -0.5, -0.5, 5.69687326787970960140228271484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999577462673187255859375, 0.999616682529449462890625, 2.5000994205474853515625, 1.00001966953277587890625, 0.0202105604112148284912109375
13,-0.368686854839324951171875, -0.5, -0.5, -0.00023634513490833342075347900390625, 0, 0, 0.010101010091602802276611328125, 1.00001442432403564453125, 1.00005900859832763671875, 2.5001118183135986328125, 1.00002229213714599609375, 0.02020172961056232452392578125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.9633147581480443477630615234375e-05, 0, 0, 0.010101010091602802276611328125, 1.000091552734375, 1.000078678131103515625, 2.4999678134918212890625, 0.9999935626983642578125, 0.020200170576572418212890625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.02675467132939957082271575927734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002539157867431640625, 1.0000171661376953125, 2.4999792575836181640625, 0.999995887279510498046875, 0.0202015079557895660400390625
16,-0.338383853435516357421875, -0.5, -0.5, 2.2206726498552598059177398681640625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999911785125732421875, 0.999991118907928466796875, 2.5, 0.999999940395355224609375, 0.02020219899713993072509765625
17,-0.328282833099365234375, -0.5, -0.5, 5.9980675359838642179965972900390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999916553497314453125, 0.999991595745086669921875, 2.5, 0.999999940395355224609375, 0.0202021896839141845703125
18,-0.318181812763214111328125, -0.5, -0.5, -3.49218180417665280401706695556640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, -3.82456391889718361198902130126953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0718780458773835562169551849365234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.941986718331463634967803955078125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.2921969982926384545862674713134765625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.836934160337477806024253368377685546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.2652275194777757860720157623291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.234144519912661053240299224853515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.727641668087699144962243735790252685546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.556059459062453242950141429901123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.556059459062453242950141429901123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.89413053473045610297642582509070052765309810638427734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.556059459062453242950141429901123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.556059459062453242950141429901123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.89413053473045610297642582509070052765309810638427734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.556059459062453242950141429901123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.556059459062453242950141429901123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.89413053473045610297642582509070052765309810638427734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.556059459062453242950141429901123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.556059459062453242950141429901123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.89413053473045610297642582509070052765309810638427734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.556059459062453242950141429901123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.556059459062453242950141429901123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.89413053473045610297642582509070052765309810638427734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.52879721326826256699860095977783203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.9106124682366498745977878570556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.209366272154511534608900547027587890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.02920862335531637654639780521392822265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.07400574936400516889989376068115234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
