pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500008761882781982421875, -0.5, -0.5, -0.0273353122174739837646484375, 0, 0, 0.010101010091602802276611328125, 0.532998025417327880859375, 0.53294026851654052734375, 2.499703884124755859375, 0.999945819377899169921875, 0.037902615964412689208984375
1,-0.489903926849365234375, -0.5, -0.5, -0.01563834957778453826904296875, 0, 0, 0.010101010091602802276611328125, 0.79952847957611083984375, 0.799455225467681884765625, 2.4997494220733642578125, 0.999954164028167724609375, 0.0252674184739589691162109375
2,-0.4798003137111663818359375, -0.5, -0.5, -0.0074287685565650463104248046875, 0, 0, 0.010101010091602802276611328125, 1.0257413387298583984375, 1.02566826343536376953125, 2.4998047351837158203125, 0.999964416027069091796875, 0.0196950435638427734375
3,-0.4696973264217376708984375, -0.5, -0.5, -0.001136008533649146556854248046875, 0, 0, 0.010101010091602802276611328125, 1.07505285739898681640625, 1.07500565052032470703125, 2.499879360198974609375, 0.999978005886077880859375, 0.018791653215885162353515625
4,-0.4595955312252044677734375, -0.5, -0.5, 0.00147098978050053119659423828125, 0, 0, 0.010101010091602802276611328125, 1.014526844024658203125, 1.014515399932861328125, 2.499969005584716796875, 0.999994337558746337890625, 0.01991275139153003692626953125
5,-0.4494948089122772216796875, -0.5, -0.5, 0.00058570900000631809234619140625, 0, 0, 0.010101010091602802276611328125, 0.991996824741363525390625, 0.992000520229339599609375, 2.5000107288360595703125, 1.0000019073486328125, 0.02036500535905361175537109375
6,-0.439393937587738037109375, -0.5, -0.5, -7.05183265381492674350738525390625e-05, 0, 0, 0.010101010091602802276611328125, 0.994697093963623046875, 0.994699895381927490234375, 2.5000078678131103515625, 1.000001430511474609375, 0.0203097201883792877197265625
7,-0.4292929172515869140625, -0.5, -0.5, -0.000118279756861738860607147216796875, 0, 0, 0.010101010091602802276611328125, 0.999847412109375, 0.999847352504730224609375, 2.5, 0.999999940395355224609375, 0.020205102860927581787109375
8,-0.4191919267177581787109375, -0.5, -0.5, -2.4478684281348250806331634521484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0009586811065673828125, 1.00095856189727783203125, 2.5, 0.999999940395355224609375, 0.02018267102539539337158203125
9,-0.4090909063816070556640625, -0.5, -0.5, 1.24625830721925012767314910888671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0003364086151123046875, 1.00033628940582275390625, 2.5, 0.999999940395355224609375, 0.0201952271163463592529296875
10,-0.3989899158477783203125, -0.5, -0.5, 7.941809599287807941436767578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999253749847412109375, 0.999925315380096435546875, 2.5, 0.999999940395355224609375, 0.0202035270631313323974609375
11,-0.388888895511627197265625, -0.5, -0.5, 3.5059207448284723795950412750244140625e-07, 0, 0, 0.010101010091602802276611328125, 0.999912261962890625, 0.999912202358245849609375, 2.5, 0.999999940395355224609375, 0.02020379342138767242431640625
