pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50319874286651611328125, -0.5, -0.5, -0.53051030635833740234375, 0, 0, 0.010101010091602802276611328125, 0.4788987636566162109375, 0.4579164981842041015625, 2.390046596527099609375, 0.977847874164581298828125, 0.0421843230724334716796875
1,-0.4917797148227691650390625, -0.5, -0.5, -0.3140158951282501220703125, 0, 0, 0.010101010091602802276611328125, 0.727715551853179931640625, 0.699935376644134521484375, 2.4041960239410400390625, 0.980727016925811767578125, 0.0277608744800090789794921875
2,-0.480732440948486328125, -0.5, -0.5, -0.15940080583095550537109375, 0, 0, 0.010101010091602802276611328125, 0.94675576686859130859375, 0.91692507266998291015625, 2.4209229946136474609375, 0.98411977291107177734375, 0.0213381536304950714111328125
3,-0.4698773920536041259765625, -0.5, -0.5, -0.0365159176290035247802734375, 0, 0, 0.010101010091602802276611328125, 1.02233445644378662109375, 1.00088298320770263671875, 2.447336673736572265625, 0.98945295810699462890625, 0.019760675728321075439453125
4,-0.4594415724277496337890625, -0.5, -0.5, 0.0189575254917144775390625, 0, 0, 0.010101010091602802276611328125, 1.00013458728790283203125, 0.994132816791534423828125, 2.484934329986572265625, 0.996995031833648681640625, 0.02019930072128772735595703125
5,-0.4494325816631317138671875, -0.5, -0.5, 0.007461768575012683868408203125, 0, 0, 0.010101010091602802276611328125, 0.99770486354827880859375, 0.999507844448089599609375, 2.5045299530029296875, 1.00090312957763671875, 0.02024849317967891693115234375
6,-0.4394042491912841796875, -0.5, -0.5, -0.00163105526007711887359619140625, 0, 0, 0.010101010091602802276611328125, 1.00195634365081787109375, 1.003387928009033203125, 2.5035827159881591796875, 1.0007140636444091796875, 0.020162574946880340576171875
7,-0.4293065369129180908203125, -0.5, -0.5, -0.001430551870726048946380615234375, 0, 0, 0.010101010091602802276611328125, 1.0016763210296630859375, 1.00173628330230712890625, 2.50014972686767578125, 1.00002992153167724609375, 0.0201682113111019134521484375
8,-0.4191919267177581787109375, -0.5, -0.5, 3.367924728081561625003814697265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999825954437255859375, 0.999602794647216796875, 2.4994404315948486328125, 0.999888360500335693359375, 0.02020553685724735260009765625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025800705770961940288543701171875, 0, 0, 0.010101010091602802276611328125, 0.99947845935821533203125, 0.99941051006317138671875, 2.4998300075531005859375, 0.99996602535247802734375, 0.02021256275475025177001953125
10,-0.3989899158477783203125, -0.5, -0.5, 4.79952432215213775634765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99985611438751220703125, 0.99987685680389404296875, 2.5000522136688232421875, 1.00001037120819091796875, 0.0202049277722835540771484375
11,-0.388888895511627197265625, -0.5, -0.5, -3.971354453824460506439208984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000541210174560546875, 1.000075817108154296875, 2.50005435943603515625, 1.00001084804534912109375, 0.0202009268105030059814453125
12,-0.37878787517547607421875, -0.5, -0.5, -2.321821739315055310726165771484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000431537628173828125, 1.00004303455352783203125, 2.5, 0.999999940395355224609375, 0.02020114846527576446533203125
13,-0.368686854839324951171875, -0.5, -0.5, -1.049035063260816968977451324462890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000393390655517578125, 1.000003814697265625, 2.5, 0.999999940395355224609375, 0.0202019400894641876220703125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.3287718654028140008449554443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999935626983642578125, 0.999993503093719482421875, 2.5, 0.999999940395355224609375, 0.02020215056836605072021484375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.965207047760486602783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
16,-0.338383853435516357421875, -0.5, -0.5, 3.2542226335863233543932437896728515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
17,-0.328282833099365234375, -0.5, -0.5, -8.407079832295494270510971546173095703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
18,-0.318181812763214111328125, -0.5, -0.5, -4.14499567114035016857087612152099609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.1877577789127826690673828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.1216482082309084944427013397216796875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.79417526169345364905893802642822265625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.07183427139534614980220794677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.646708617883632541634142398834228515625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -8.6974978330545127391815185546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.3021979817249302868731319904327392578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.26848359278164934949018061161041259765625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.15619041405079769901931285858154296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.15619041405079769901931285858154296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.3056719596767052925245788941310820518992841243743896484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -4.15619041405079769901931285858154296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 4.15619041405079769901931285858154296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.3056719596767052925245788941310820518992841243743896484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -4.15619041405079769901931285858154296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 4.15619041405079769901931285858154296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.3056719596767052925245788941310820518992841243743896484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -4.15619041405079769901931285858154296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 4.15619041405079769901931285858154296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.3056719596767052925245788941310820518992841243743896484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -4.15619041405079769901931285858154296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 4.15619041405079769901931285858154296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.3056719596767052925245788941310820518992841243743896484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -4.083485549699616967700421810150146484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 5.10110709228683845140039920806884765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 5.88729420769595890305936336517333984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 5.2865321009676335961557924747467041015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -5.53466890096387942321598529815673828125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -3.7630132965205120854079723358154296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -5.9746116676251403987407684326171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 4.3061238130803758394904434680938720703125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 9.0494359028525650501251220703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 1.0117506690221489407122135162353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 3.23574141702920314855873584747314453125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -6.9194760499158292077481746673583984375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -1.2542597005449351854622364044189453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -6.6144031052317586727440357208251953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 6.68089114697067998349666595458984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.2885867590739508159458637237548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 6.5276464056296390481293201446533203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
