pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5000641345977783203125, -0.5, -0.5, -0.07566936314105987548828125, 0, 0, 0.010101010091602802276611328125, 0.531989037990570068359375, 0.53151071071624755859375, 2.4976813793182373046875, 0.999550282955169677734375, 0.0379745028913021087646484375
1,-0.4899359643459320068359375, -0.5, -0.5, -0.043968059122562408447265625, 0, 0, 0.010101010091602802276611328125, 0.79822170734405517578125, 0.797605216503143310546875, 2.498008251190185546875, 0.99961376190185546875, 0.0253087840974330902099609375
2,-0.4798157513141632080078125, -0.5, -0.5, -0.021257989108562469482421875, 0, 0, 0.010101010091602802276611328125, 1.0243244171142578125, 1.02368700504302978515625, 2.4983947277069091796875, 0.999688804149627685546875, 0.0197222866117954254150390625
3,-0.469699680805206298828125, -0.5, -0.5, -0.0032985047437250614166259765625, 0, 0, 0.010101010091602802276611328125, 1.07411968708038330078125, 1.07368838787078857421875, 2.498963832855224609375, 0.999799191951751708984375, 0.01880797930061817169189453125
4,-0.459592342376708984375, -0.5, -0.5, 0.004454148001968860626220703125, 0, 0, 0.010101010091602802276611328125, 1.014286041259765625, 1.01417863368988037109375, 2.499726772308349609375, 0.999947011470794677734375, 0.01991747878491878509521484375
5,-0.44949352741241455078125, -0.5, -0.5, 0.001800738857127726078033447265625, 0, 0, 0.010101010091602802276611328125, 0.99210417270660400390625, 0.992145359516143798828125, 2.5001075267791748046875, 1.0000207424163818359375, 0.020362801849842071533203125
6,-0.439393937587738037109375, -0.5, -0.5, -0.00024812392075546085834503173828125, 0, 0, 0.010101010091602802276611328125, 0.99482440948486328125, 0.9948546886444091796875, 2.5000789165496826171875, 1.0000152587890625, 0.02030712179839611053466796875
7,-0.429293155670166015625, -0.5, -0.5, -0.00039629402454011142253875732421875, 0, 0, 0.010101010091602802276611328125, 0.999883353710174560546875, 0.99988520145416259765625, 2.5000050067901611328125, 1.00000095367431640625, 0.0202043764293193817138671875
8,-0.4191919267177581787109375, -0.5, -0.5, -8.0054029240272939205169677734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00094449520111083984375, 1.0009400844573974609375, 2.499988555908203125, 0.999997794628143310546875, 0.02018295787274837493896484375
9,-0.4090909063816070556640625, -0.5, -0.5, 4.76476197945885360240936279296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00032365322113037109375, 1.00032222270965576171875, 2.4999964237213134765625, 0.9999992847442626953125, 0.020195484161376953125
10,-0.3989899158477783203125, -0.5, -0.5, 2.982912337756715714931488037109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992334842681884765625, 0.999923288822174072265625, 2.5, 0.999999940395355224609375, 0.020203568041324615478515625
11,-0.388888895511627197265625, -0.5, -0.5, 6.4950148725984035991132259368896484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99991357326507568359375, 0.999913513660430908203125, 2.5, 0.999999940395355224609375, 0.0202037654817104339599609375
12,-0.37878787517547607421875, -0.5, -0.5, -5.2944769777241162955760955810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999864101409912109375, 0.999986350536346435546875, 2.5, 0.999999940395355224609375, 0.02020229399204254150390625
13,-0.368686854839324951171875, -0.5, -0.5, -1.852277591751771979033946990966796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.5848279367201030254364013671875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.9037697635867516510188579559326171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
16,-0.338383853435516357421875, -0.5, -0.5, 1.593022460610882262699306011199951171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -1.29804025306157200247980654239654541015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -7.722132266962944413535296916961669921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -7.72459003428593860007822513580322265625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.94087154628641656017862260341644287109375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.50733336315533961169421672821044921875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.2763982577298520482145249843597412109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.49786091599935389240272343158721923828125e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.2052556286334947799332439899444580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.6519037510961425141431391239166259765625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.988458671283950707220355980098247528076171875e-11, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.824781990071414838894270360469818115234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.824781990071414838894270360469818115234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.8121004651040794643235276595305549562908709049224853515625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.824781990071414838894270360469818115234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.824781990071414838894270360469818115234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.8121004651040794643235276595305549562908709049224853515625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.824781990071414838894270360469818115234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 5.824781990071414838894270360469818115234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.8121004651040794643235276595305549562908709049224853515625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -5.824781990071414838894270360469818115234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 5.824781990071414838894270360469818115234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.8121004651040794643235276595305549562908709049224853515625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -5.824781990071414838894270360469818115234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 5.824781990071414838894270360469818115234375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.8121004651040794643235276595305549562908709049224853515625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -5.72489256001063040457665920257568359375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
