pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.5022342205047607421875, -0.5, -0.5, -4.9241809844970703125, 0, 0, 0.010101010091602802276611328125, 0.0046374457888305187225341796875, 0.00285142776556313037872314453125, 1.53515446186065673828125, 0.78413665294647216796875, 4.356281757354736328125
5,-0.472647607326507568359375, -0.5, -0.5, -1.026234149932861328125, 0, 0, 0.010101010091602802276611328125, 0.255457103252410888671875, 0.1881824433803558349609375, 1.8412325382232666015625, 0.858283102512359619140625, 0.07908184826374053955078125
6,-0.4525983333587646484375, -0.5, -0.5, -0.615619003772735595703125, 0, 0, 0.010101010091602802276611328125, 0.484173834323883056640625, 0.390711247920989990234375, 2.017100811004638671875, 0.89831221103668212890625, 0.04172472655773162841796875
7,-0.4373753070831298828125, -0.5, -0.5, -0.40444028377532958984375, 0, 0, 0.010101010091602802276611328125, 0.723468720912933349609375, 0.629489719867706298828125, 2.1749827861785888671875, 0.932791173458099365234375, 0.0279238335788249969482421875
8,-0.4242355823516845703125, -0.5, -0.5, -0.2701635062694549560546875, 0, 0, 0.010101010091602802276611328125, 0.80290567874908447265625, 0.729974448680877685546875, 2.272709369659423828125, 0.9535019397735595703125, 0.02516113780438899993896484375
9,-0.4118405878543853759765625, -0.5, -0.5, -0.174427092075347900390625, 0, 0, 0.010101010091602802276611328125, 0.846630096435546875, 0.792737424373626708984375, 2.3407077789306640625, 0.967648923397064208984375, 0.023861683905124664306640625
10,-0.4003874361515045166015625, -0.5, -0.5, -0.111750490963459014892578125, 0, 0, 0.010101010091602802276611328125, 0.90965950489044189453125, 0.87495386600494384765625, 2.4045026302337646484375, 0.98073828220367431640625, 0.02220833115279674530029296875
11,-0.38963186740875244140625, -0.5, -0.5, -0.067666821181774139404296875, 0, 0, 0.010101010091602802276611328125, 0.951159000396728515625, 0.9307959079742431640625, 2.4463889598846435546875, 0.989237725734710693359375, 0.02123937197029590606689453125
12,-0.37913310527801513671875, -0.5, -0.5, -0.0338382981717586517333984375, 0, 0, 0.010101010091602802276611328125, 0.97490966320037841796875, 0.962701499462127685546875, 2.4686319828033447265625, 0.9937191009521484375, 0.02072194032371044158935546875
13,-0.3687981665134429931640625, -0.5, -0.5, -0.01482862420380115509033203125, 0, 0, 0.010101010091602802276611328125, 0.9872605800628662109375, 0.981004059314727783203125, 2.484122753143310546875, 0.996826350688934326171875, 0.0204627029597759246826171875
14,-0.35862123966217041015625, -0.5, -0.5, -0.00679093413054943084716796875, 0, 0, 0.010101010091602802276611328125, 0.99496233463287353515625, 0.992621600627899169921875, 2.4941022396087646484375, 0.998822987079620361328125, 0.02030430734157562255859375
15,-0.348502099514007568359375, -0.5, -0.5, -0.0028924276120960712432861328125, 0, 0, 0.010101010091602802276611328125, 0.9988281726837158203125, 0.998064935207366943359375, 2.498081684112548828125, 0.999617874622344970703125, 0.02022572048008441925048828125
16,-0.3383881747722625732421875, -0.5, -0.5, -0.0007671326748095452785491943359375, 0, 0, 0.010101010091602802276611328125, 0.9998390674591064453125, 0.999505102634429931640625, 2.499161243438720703125, 0.99983298778533935546875, 0.02020527236163616180419921875
17,-0.328282833099365234375, -0.5, -0.5, -7.0855952799320220947265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998924732208251953125, 0.999756991863250732421875, 2.4996602535247802734375, 0.999932229518890380859375, 0.02020419202744960784912109375
18,-0.318181812763214111328125, -0.5, -0.5, -7.40080531613784842193126678466796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999392032623291015625, 0.999930202960968017578125, 2.4999773502349853515625, 0.9999954700469970703125, 0.02020324766635894775390625
19,-0.30808079242706298828125, -0.5, -0.5, -1.668237018748186528682708740234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999999582767486572265625, 0.999999523162841796875, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.24659272842109203338623046875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
21,-0.2878787815570831298828125, -0.5, -0.5, -5.7530604635758209042251110076904296875e-07, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 3.67731308870133943855762481689453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
23,-0.267676770687103271484375, -0.5, -0.5, 1.2511881095633725635707378387451171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
24,-0.2575757503509521484375, -0.5, -0.5, -6.0670890889014117419719696044921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 8.129497786057982011698186397552490234375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.78978387058259613695554435253143310546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
