pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4988895356655120849609375, -0.5, -0.5, -3.9427127838134765625, 0, 0, 0.010101010091602802276611328125, 0.0056622852571308612823486328125, 0.00360901164822280406951904296875, 1.5917112827301025390625, 0.798359096050262451171875, 3.567821025848388671875
5,-0.4718892872333526611328125, -0.5, -0.5, -0.993746817111968994140625, 0, 0, 0.010101010091602802276611328125, 0.2627351284027099609375, 0.1947720348834991455078125, 1.8529250621795654296875, 0.861002147197723388671875, 0.076891206204891204833984375
6,-0.4521437585353851318359375, -0.5, -0.5, -0.59526693820953369140625, 0, 0, 0.010101010091602802276611328125, 0.501051425933837890625, 0.40618336200714111328125, 2.0263493061065673828125, 0.90036773681640625, 0.040319256484508514404296875
7,-0.4370758533477783203125, -0.5, -0.5, -0.3933908641338348388671875, 0, 0, 0.010101010091602802276611328125, 0.730849206447601318359375, 0.638215124607086181640625, 2.1828687191009521484375, 0.934479236602783203125, 0.0276418440043926239013671875
8,-0.424035251140594482421875, -0.5, -0.5, -0.2635826170444488525390625, 0, 0, 0.010101010091602802276611328125, 0.805170953273773193359375, 0.734001100063323974609375, 2.27882099151611328125, 0.954782187938690185546875, 0.02509034983813762664794921875
9,-0.4117116630077362060546875, -0.5, -0.5, -0.16899041831493377685546875, 0, 0, 0.010101010091602802276611328125, 0.855401813983917236328125, 0.8025214672088623046875, 2.345299243927001953125, 0.96859729290008544921875, 0.0236169956624507904052734375
10,-0.4003053009510040283203125, -0.5, -0.5, -0.106986023485660552978515625, 0, 0, 0.010101010091602802276611328125, 0.91439974308013916015625, 0.880782067775726318359375, 2.4079735279083251953125, 0.981445491313934326171875, 0.02209320478141307830810546875
11,-0.3895822465419769287109375, -0.5, -0.5, -0.06444813311100006103515625, 0, 0, 0.010101010091602802276611328125, 0.951228082180023193359375, 0.93186771869659423828125, 2.4490311145782470703125, 0.989771187305450439453125, 0.02123782970011234283447265625
12,-0.3791083991527557373046875, -0.5, -0.5, -0.0319288484752178192138671875, 0, 0, 0.010101010091602802276611328125, 0.97490692138671875, 0.96341168880462646484375, 2.4704625606536865234375, 0.9940869808197021484375, 0.0207219980657100677490234375
13,-0.368787467479705810546875, -0.5, -0.5, -0.0137057006359100341796875, 0, 0, 0.010101010091602802276611328125, 0.9883129596710205078125, 0.98244774341583251953125, 2.485130786895751953125, 0.997028291225433349609375, 0.020440913736820220947265625
14,-0.3586163818836212158203125, -0.5, -0.5, -0.0061610476113855838775634765625, 0, 0, 0.010101010091602802276611328125, 0.99571025371551513671875, 0.993556559085845947265625, 2.4945774078369140625, 0.99891793727874755859375, 0.020289056003093719482421875
15,-0.348499953746795654296875, -0.5, -0.5, -0.00261957501061260700225830078125, 0, 0, 0.010101010091602802276611328125, 0.99909102916717529296875, 0.99841940402984619140625, 2.4983122348785400390625, 0.999663829803466796875, 0.02022040076553821563720703125
16,-0.3383877277374267578125, -0.5, -0.5, -0.000686250510625541210174560546875, 0, 0, 0.010101010091602802276611328125, 0.999873578548431396484375, 0.999582111835479736328125, 2.499268054962158203125, 0.999854266643524169921875, 0.0202045738697052001953125
17,-0.328282833099365234375, -0.5, -0.5, -4.97846995131112635135650634765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999887645244598388671875, 0.99976646900177001953125, 2.4996960163116455078125, 0.999939382076263427734375, 0.02020429074764251708984375
18,-0.318181812763214111328125, -0.5, -0.5, 1.5357264828708139248192310333251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99993693828582763671875, 0.999930799007415771484375, 2.4999845027923583984375, 0.9999969005584716796875, 0.02020329423248767852783203125
19,-0.30808079242706298828125, -0.5, -0.5, -1.32673440020880661904811859130859375e-05, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.19186524898395873606204986572265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000126361846923828125, 1.00001251697540283203125, 2.5, 0.999999940395355224609375, 0.020201765000820159912109375
21,-0.2878787815570831298828125, -0.5, -0.5, -8.91858007889823056757450103759765625e-07, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 3.47570448866463266313076019287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
23,-0.267676770687103271484375, -0.5, -0.5, 1.243619635715731419622898101806640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -5.6980928775374195538461208343505859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 9.047440840959097840823233127593994140625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.89097297212492776452563703060150146484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
