pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.53462207317352294921875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 1.280992474277919999622742530886511749628670943368380363835967727936804e-26, 6.928634664034144627421922004084644512603239491221884804872388485819101e-27, 1.35220050811767578125, 0.735445559024810791015625, 1577059997103870751801344
5,-0.4777052700519561767578125, -0.5, -0.5, -1.21891415119171142578125, 0, 0, 0.010101010091602802276611328125, 0.2291817963123321533203125, 0.16255335509777069091796875, 1.7728221416473388671875, 0.842185795307159423828125, 0.088148452341556549072265625
6,-0.4556434452533721923828125, -0.5, -0.5, -0.735746681690216064453125, 0, 0, 0.010101010091602802276611328125, 0.449870288372039794921875, 0.3524323403835296630859375, 1.95818150043487548828125, 0.88510382175445556640625, 0.0449063219130039215087890625
7,-0.43934595584869384765625, -0.5, -0.5, -0.470606505870819091796875, 0, 0, 0.010101010091602802276611328125, 0.6832649707794189453125, 0.580685138702392578125, 2.1243765354156494140625, 0.921882927417755126953125, 0.02956688962876796722412109375
8,-0.425543606281280517578125, -0.5, -0.5, -0.31121814250946044921875, 0, 0, 0.010101010091602802276611328125, 0.77030646800994873046875, 0.68849086761474609375, 2.2342503070831298828125, 0.945403754711151123046875, 0.02622595243155956268310546875
9,-0.4127025604248046875, -0.5, -0.5, -0.208815515041351318359375, 0, 0, 0.010101010091602802276611328125, 0.82194364070892333984375, 0.760348618030548095703125, 2.312494754791259765625, 0.9618012905120849609375, 0.0245783515274524688720703125
10,-0.400957882404327392578125, -0.5, -0.5, -0.1418084800243377685546875, 0, 0, 0.010101010091602802276611328125, 0.889646053314208984375, 0.847878158092498779296875, 2.382500171661376953125, 0.97624337673187255859375, 0.02270792983472347259521484375
11,-0.38998281955718994140625, -0.5, -0.5, -0.088456191122531890869140625, 0, 0, 0.010101010091602802276611328125, 0.9349577426910400390625, 0.908398807048797607421875, 2.4288787841796875, 0.985694408416748046875, 0.02160741575062274932861328125
12,-0.379313945770263671875, -0.5, -0.5, -0.04682691395282745361328125, 0, 0, 0.010101010091602802276611328125, 0.963200390338897705078125, 0.9463670253753662109375, 2.4562332630157470703125, 0.99122321605682373046875, 0.0209738500416278839111328125
13,-0.3688823878765106201171875, -0.5, -0.5, -0.022923819720745086669921875, 0, 0, 0.010101010091602802276611328125, 0.98036348819732666015625, 0.971387922763824462890625, 2.4770677089691162109375, 0.995411813259124755859375, 0.0206066630780696868896484375
14,-0.3586618900299072265625, -0.5, -0.5, -0.01149255223572254180908203125, 0, 0, 0.010101010091602802276611328125, 0.9916784763336181640625, 0.98793160915374755859375, 2.4905307292938232421875, 0.998109042644500732421875, 0.02037154324352741241455078125
15,-0.3485195636749267578125, -0.5, -0.5, -0.00502273626625537872314453125, 0, 0, 0.010101010091602802276611328125, 0.99741256237030029296875, 0.99590981006622314453125, 2.49622058868408203125, 0.9992463588714599609375, 0.02025442756712436676025390625
16,-0.3383929431438446044921875, -0.5, -0.5, -0.001489750109612941741943359375, 0, 0, 0.010101010091602802276611328125, 0.99921143054962158203125, 0.9985256195068359375, 2.498278141021728515625, 0.99965679645538330078125, 0.020217962563037872314453125
17,-0.32828295230865478515625, -0.5, -0.5, -0.00031049954122863709926605224609375, 0, 0, 0.010101010091602802276611328125, 0.999667644500732421875, 0.999415338039398193359375, 2.4993669986724853515625, 0.999873816967010498046875, 0.02020873688161373138427734375
18,-0.318181812763214111328125, -0.5, -0.5, -0.000106394887552596628665924072265625, 0, 0, 0.010101010091602802276611328125, 0.99992501735687255859375, 0.999891757965087890625, 2.499916553497314453125, 0.999983370304107666015625, 0.0202035345137119293212890625
19,-0.30808079242706298828125, -0.5, -0.5, -4.6658198698423802852630615234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003468990325927734375, 1.000031948089599609375, 2.4999930858612060546875, 0.999998629093170166015625, 0.02020131982862949371337890625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.37752494993037544190883636474609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000264644622802734375, 1.00002634525299072265625, 2.5, 0.999999940395355224609375, 0.0202014856040477752685546875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.036112730114837177097797393798828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
22,-0.27777779102325439453125, -0.5, -0.5, 4.9794643928180448710918426513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999995708465576171875, 0.999995648860931396484375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
23,-0.267676770687103271484375, -0.5, -0.5, 1.0008324125010403804481029510498046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
24,-0.2575757503509521484375, -0.5, -0.5, -9.426581755178631283342838287353515625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.5130231995926806121133267879486083984375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 5.398860469796318284352310001850128173828125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
