pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50508034229278564453125, -0.5, -0.5, -0.661026656627655029296875, 0, 0, 0.010101010091602802276611328125, 0.452091217041015625, 0.422049582004547119140625, 2.3333988189697265625, 0.966203749179840087890625, 0.0446857176721096038818359375
1,-0.49289715290069580078125, -0.5, -0.5, -0.39381754398345947265625, 0, 0, 0.010101010091602802276611328125, 0.69161236286163330078125, 0.651445925235748291015625, 2.354389667510986328125, 0.9705274105072021484375, 0.02921003289520740509033203125
2,-0.4813063144683837890625, -0.5, -0.5, -0.204406082630157470703125, 0, 0, 0.010101010091602802276611328125, 0.90651476383209228515625, 0.862867534160614013671875, 2.37927722930908203125, 0.975628793239593505859375, 0.02228537388145923614501953125
3,-0.470020294189453125, -0.5, -0.5, -0.054701529443264007568359375, 0, 0, 0.010101010091602802276611328125, 0.9946472644805908203125, 0.962544739246368408203125, 2.419071674346923828125, 0.983730018138885498046875, 0.02031073905527591705322265625
4,-0.4593882262706756591796875, -0.5, -0.5, 0.014057782478630542755126953125, 0, 0, 0.010101010091602802276611328125, 0.991508185863494873046875, 0.981970310211181640625, 2.4758708477020263671875, 0.99517858028411865234375, 0.02037504129111766815185546875
5,-0.449412405490875244140625, -0.5, -0.5, 0.0050016851164400577545166015625, 0, 0, 0.010101010091602802276611328125, 0.999417245388031005859375, 1.0016644001007080078125, 2.505626201629638671875, 1.0011236667633056640625, 0.02021379955112934112548828125
6,-0.4394098818302154541015625, -0.5, -0.5, -0.002051665447652339935302734375, 0, 0, 0.010101010091602802276611328125, 1.00507259368896484375, 1.00696849822998046875, 2.5047228336334228515625, 1.000942707061767578125, 0.0201000608503818511962890625
7,-0.4293099939823150634765625, -0.5, -0.5, -0.0007683977601118385791778564453125, 0, 0, 0.010101010091602802276611328125, 1.00251114368438720703125, 1.002541065216064453125, 2.5000736713409423828125, 1.00001490116119384765625, 0.0201514177024364471435546875
8,-0.4191912710666656494140625, -0.5, -0.5, 0.0004637142992578446865081787109375, 0, 0, 0.010101010091602802276611328125, 0.99938023090362548828125, 0.99908435344696044921875, 2.4992587566375732421875, 0.9998519420623779296875, 0.02021454833447933197021484375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00024575999123044312000274658203125, 0, 0, 0.010101010091602802276611328125, 0.999149799346923828125, 0.999082088470458984375, 2.4998309612274169921875, 0.999966084957122802734375, 0.0202192105352878570556640625
10,-0.3989899158477783203125, -0.5, -0.5, -5.99130507907830178737640380859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99984014034271240234375, 0.999872863292694091796875, 2.5000822544097900390625, 1.00001633167266845703125, 0.02020525000989437103271484375
11,-0.388888895511627197265625, -0.5, -0.5, -7.62285126256756484508514404296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0001127719879150390625, 1.00013446807861328125, 2.50005435943603515625, 1.00001084804534912109375, 0.0201997421681880950927734375
12,-0.37878787517547607421875, -0.5, -0.5, -1.52239890667260624468326568603515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00006473064422607421875, 1.0000646114349365234375, 2.5, 0.999999940395355224609375, 0.02020071260631084442138671875
13,-0.368686854839324951171875, -0.5, -0.5, 7.98904147814027965068817138671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
14,-0.3585858643054962158203125, -0.5, -0.5, 6.09645076110609807074069976806640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999988079071044921875, 0.999988019466400146484375, 2.5, 0.999999940395355224609375, 0.0202022604644298553466796875
15,-0.3484848439693450927734375, -0.5, -0.5, 9.879314575300668366253376007080078125e-07, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.754680170051869936287403106689453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
17,-0.328282833099365234375, -0.5, -0.5, -1.4948863480412910575978457927703857421875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
18,-0.318181812763214111328125, -0.5, -0.5, -3.91974253943772055208683013916015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.3634951175117748789489269256591796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.8131171347922645509243011474609375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.2463058257926604710519313812255859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.886358399540768004953861236572265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.8810588399182961438782513141632080078125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.1011269407390500418841838836669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.1783227544556211796589195728302001953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.204674800145085100666619837284088134765625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.259851576511209714226424694061279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.259851576511209714226424694061279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.6529321746449189382832667405409665661863982677459716796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.259851576511209714226424694061279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.259851576511209714226424694061279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.6529321746449189382832667405409665661863982677459716796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.259851576511209714226424694061279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 5.259851576511209714226424694061279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.6529321746449189382832667405409665661863982677459716796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -5.259851576511209714226424694061279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 5.259851576511209714226424694061279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.6529321746449189382832667405409665661863982677459716796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -5.259851576511209714226424694061279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 5.259851576511209714226424694061279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.6529321746449189382832667405409665661863982677459716796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -5.167763816871229209937155246734619140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 6.4564773083475301973521709442138671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 7.45565245097168372012674808502197265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 6.7386825008952655480243265628814697265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -7.006163826872580102644860744476318359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -4.76403016591575578786432743072509765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -7.5642418551069567911326885223388671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 5.4485060019260345143266022205352783203125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 1.1455177855168585665524005889892578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 1.2808801557184779085218906402587890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 4.09736259143755887635052204132080078125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -8.7608242438363959081470966339111328125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
