pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.54366457462310791015625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 1.360685359608492346662024009116807802803754375751318490932434487493321e-37, 7.359677268130669438954749829097471066028544465527466145717919018202479e-38, 1.35220050811767578125, 0.735445559024810791015625, 148469446783760312621704299451252736
5,-0.4791357219219207763671875, -0.5, -0.5, -1.26655638217926025390625, 0, 0, 0.010101010091602802276611328125, 0.22403244674205780029296875, 0.1573714315891265869140625, 1.75575160980224609375, 0.83812248706817626953125, 0.0901745259761810302734375
6,-0.456507503986358642578125, -0.5, -0.5, -0.76560223102569580078125, 0, 0, 0.010101010091602802276611328125, 0.44132435321807861328125, 0.34295284748077392578125, 1.9424030780792236328125, 0.881532371044158935546875, 0.0457759015262126922607421875
7,-0.439897239208221435546875, -0.5, -0.5, -0.48740971088409423828125, 0, 0, 0.010101010091602802276611328125, 0.672736108303070068359375, 0.568069875240325927734375, 2.110744476318359375, 0.9189217090606689453125, 0.0300296358764171600341796875
8,-0.425908029079437255859375, -0.5, -0.5, -0.3221506774425506591796875, 0, 0, 0.010101010091602802276611328125, 0.76175200939178466796875, 0.67773342132568359375, 2.2240355014801025390625, 0.943240940570831298828125, 0.026520468294620513916015625
9,-0.4129482209682464599609375, -0.5, -0.5, -0.21808998286724090576171875, 0, 0, 0.010101010091602802276611328125, 0.8155314922332763671875, 0.752010643482208251953125, 2.3051166534423828125, 0.960266172885894775390625, 0.0247716009616851806640625
10,-0.4011257588863372802734375, -0.5, -0.5, -0.1498420238494873046875, 0, 0, 0.010101010091602802276611328125, 0.8843262195587158203125, 0.840708315372467041015625, 2.3765614032745361328125, 0.97502648830413818359375, 0.0228445343673229217529296875
11,-0.39008796215057373046875, -0.5, -0.5, -0.094139598309993743896484375, 0, 0, 0.010101010091602802276611328125, 0.930466115474700927734375, 0.902208745479583740234375, 2.4239690303802490234375, 0.98469841480255126953125, 0.02171172015368938446044921875
12,-0.379370033740997314453125, -0.5, -0.5, -0.0505787767469882965087890625, 0, 0, 0.010101010091602802276611328125, 0.959824383258819580078125, 0.94168937206268310546875, 2.452686309814453125, 0.990507900714874267578125, 0.0210476219654083251953125
13,-0.3689102232456207275390625, -0.5, -0.5, -0.025396384298801422119140625, 0, 0, 0.010101010091602802276611328125, 0.97829449176788330078125, 0.968520939350128173828125, 2.4749774932861328125, 0.99499225616455078125, 0.02065024338662624359130859375
14,-0.3586759865283966064453125, -0.5, -0.5, -0.0129717998206615447998046875, 0, 0, 0.010101010091602802276611328125, 0.99063050746917724609375, 0.98643958568572998046875, 2.48939800262451171875, 0.99788248538970947265625, 0.02039309404790401458740234375
15,-0.3485257625579833984375, -0.5, -0.5, -0.00571979582309722900390625, 0, 0, 0.010101010091602802276611328125, 0.99692630767822265625, 0.995175182819366455078125, 2.495594501495361328125, 0.999121367931365966796875, 0.02026430703699588775634765625
16,-0.33839499950408935546875, -0.5, -0.5, -0.001753061194904148578643798828125, 0, 0, 0.010101010091602802276611328125, 0.9989871978759765625, 0.99818074703216552734375, 2.4979751110076904296875, 0.999596297740936279296875, 0.02022250182926654815673828125
17,-0.3282836377620697021484375, -0.5, -0.5, -0.00041205601883120834827423095703125, 0, 0, 0.010101010091602802276611328125, 0.9995763301849365234375, 0.999282062053680419921875, 2.4992618560791015625, 0.999852836132049560546875, 0.0202105827629566192626953125
18,-0.318181812763214111328125, -0.5, -0.5, -0.0001487548579461872577667236328125, 0, 0, 0.010101010091602802276611328125, 0.999901235103607177734375, 0.999857485294342041015625, 2.4998900890350341796875, 0.999978125095367431640625, 0.020204015076160430908203125
19,-0.30808079242706298828125, -0.5, -0.5, -5.85440066060982644557952880859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003612041473388671875, 1.00002896785736083984375, 2.4999821186065673828125, 0.9999964237213134765625, 0.02020129002630710601806640625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.38767136377282440662384033203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003087520599365234375, 1.0000307559967041015625, 2.5, 0.999999940395355224609375, 0.0202013961970806121826171875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.5383339966065250337123870849609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
22,-0.27777779102325439453125, -0.5, -0.5, 5.382758899941109120845794677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999523162841796875, 0.999995172023773193359375, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
23,-0.267676770687103271484375, -0.5, -0.5, 8.4235267650001333095133304595947265625e-07, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
24,-0.2575757503509521484375, -0.5, -0.5, -1.0702324289013631641864776611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.1236088321738861850462853908538818359375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 2.64398263283283085911534726619720458984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
