pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500490248203277587890625, -0.5, -0.5, -0.21070750057697296142578125, 0, 0, 0.010101010091602802276611328125, 0.5241200923919677734375, 0.520388066768646240234375, 2.482005596160888671875, 0.99643337726593017578125, 0.03854463994503021240234375
1,-0.4901848137378692626953125, -0.5, -0.5, -0.1232980191707611083984375, 0, 0, 0.010101010091602802276611328125, 0.78788411617279052734375, 0.78302967548370361328125, 2.4844291210174560546875, 0.996914565563201904296875, 0.025640852749347686767578125
2,-0.4799369275569915771484375, -0.5, -0.5, -0.0603156723082065582275390625, 0, 0, 0.010101010091602802276611328125, 1.013029575347900390625, 1.007932186126708984375, 2.4872829914093017578125, 0.997480928897857666015625, 0.01994218118488788604736328125
3,-0.4697192013263702392578125, -0.5, -0.5, -0.010017552413046360015869140625, 0, 0, 0.010101010091602802276611328125, 1.06667041778564453125, 1.0631453990936279296875, 2.4916474819183349609375, 0.998346269130706787109375, 0.0189393274486064910888671875
4,-0.45956742763519287109375, -0.5, -0.5, 0.01206964813172817230224609375, 0, 0, 0.010101010091602802276611328125, 1.0123789310455322265625, 1.0114796161651611328125, 2.497754573822021484375, 0.999555766582489013671875, 0.0199549980461597442626953125
5,-0.4494834244251251220703125, -0.5, -0.5, 0.0048985150642693042755126953125, 0, 0, 0.010101010091602802276611328125, 0.99305069446563720703125, 0.99340045452117919921875, 2.500890254974365234375, 1.00017607212066650390625, 0.0203433930873870849609375
6,-0.43939554691314697265625, -0.5, -0.5, -0.00072226882912218570709228515625, 0, 0, 0.010101010091602802276611328125, 0.9959113597869873046875, 0.9961717128753662109375, 2.50066089630126953125, 1.00013065338134765625, 0.020284958183765411376953125
7,-0.429295480251312255859375, -0.5, -0.5, -0.0010874704457819461822509765625, 0, 0, 0.010101010091602802276611328125, 1.000145435333251953125, 1.0001621246337890625, 2.500042438507080078125, 1.0000083446502685546875, 0.020199082791805267333984375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0002012168406508862972259521484375, 0, 0, 0.010101010091602802276611328125, 1.0007674694061279296875, 1.00072574615478515625, 2.4998948574066162109375, 0.999979197978973388671875, 0.02018652856349945068359375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000139569878228940069675445556640625, 0, 0, 0.010101010091602802276611328125, 1.00019228458404541015625, 1.00017642974853515625, 2.4999599456787109375, 0.999992072582244873046875, 0.0201981365680694580078125
10,-0.3989899158477783203125, -0.5, -0.5, 8.0995712778531014919281005859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99991309642791748046875, 0.999913036823272705078125, 2.5, 0.999999940395355224609375, 0.020203776657581329345703125
11,-0.388888895511627197265625, -0.5, -0.5, -9.605000741430558264255523681640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99993526935577392578125, 0.999935209751129150390625, 2.5, 0.999999940395355224609375, 0.02020332776010036468505859375
12,-0.37878787517547607421875, -0.5, -0.5, -1.5812298443051986396312713623046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999995052814483642578125, 0.9999949932098388671875, 2.5, 0.999999940395355224609375, 0.02020212076604366302490234375
13,-0.368686854839324951171875, -0.5, -0.5, -5.06871265315567143261432647705078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000010967254638671875, 1.00001084804534912109375, 2.5, 0.999999940395355224609375, 0.0202017985284328460693359375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.2869946885984973050653934478759765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000050067901611328125, 1.00000488758087158203125, 2.5, 0.999999940395355224609375, 0.02020191960036754608154296875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.473527163398102857172489166259765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
16,-0.338383853435516357421875, -0.5, -0.5, 4.24061255444030393846333026885986328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
17,-0.328282833099365234375, -0.5, -0.5, -7.12099534894150565378367900848388671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
18,-0.318181812763214111328125, -0.5, -0.5, -2.259097158230360946618020534515380859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.1256806803648942150175571441650390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -7.962305659248158917762339115142822265625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
