pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.545260965824127197265625, -0.5, -0.5, -5.7384815216064453125, 0, 0, 0.010101010091602802276611328125, 0.00398071669042110443115234375, 0.0025518317706882953643798828125, 1.600347995758056640625, 0.800654947757720947265625, 5.074970722198486328125
1,-0.51268541812896728515625, -0.5, -0.5, -1.1179678440093994140625, 0, 0, 0.010101010091602802276611328125, 0.2422654628753662109375, 0.18004512786865234375, 1.8575060367584228515625, 0.86207473278045654296875, 0.083387948572635650634765625
2,-0.4925438463687896728515625, -0.5, -0.5, -0.6730482578277587890625, 0, 0, 0.010101010091602802276611328125, 0.4444372653961181640625, 0.349678516387939453125, 1.96662795543670654296875, 0.887011468410491943359375, 0.0454552806913852691650390625
3,-0.4754451811313629150390625, -0.5, -0.5, -0.394671618938446044921875, 0, 0, 0.010101010091602802276611328125, 0.70467078685760498046875, 0.598616898059844970703125, 2.1234567165374755859375, 0.921682536602020263671875, 0.0286687351763248443603515625
4,-0.461819946765899658203125, -0.5, -0.5, -0.24191288650035858154296875, 0, 0, 0.010101010091602802276611328125, 0.833557665348052978515625, 0.76903784275054931640625, 2.3062572479248046875, 0.96051919460296630859375, 0.0242359004914760589599609375
5,-0.45080935955047607421875, -0.5, -0.5, -0.1429763734340667724609375, 0, 0, 0.010101010091602802276611328125, 0.898678123950958251953125, 0.864501476287841796875, 2.4047243595123291015625, 0.98080074787139892578125, 0.022479705512523651123046875
6,-0.439856827259063720703125, -0.5, -0.5, -0.0534889884293079376220703125, 0, 0, 0.010101010091602802276611328125, 0.9565913677215576171875, 0.93341052532196044921875, 2.439276218414306640625, 0.98780930042266845703125, 0.0211187563836574554443359375
7,-0.429292976856231689453125, -0.5, -0.5, -0.01293859817087650299072265625, 0, 0, 0.010101010091602802276611328125, 0.982541561126708984375, 0.97241580486297607421875, 2.4741733074188232421875, 0.99483382701873779296875, 0.0205609835684299468994140625
8,-0.419158160686492919921875, -0.5, -0.5, -0.0056255632080137729644775390625, 0, 0, 0.010101010091602802276611328125, 0.99804913997650146484375, 0.996911823749542236328125, 2.4971325397491455078125, 0.99943006038665771484375, 0.02024150826036930084228515625
9,-0.4091070592403411865234375, -0.5, -0.5, -0.00269032665528357028961181640625, 0, 0, 0.010101010091602802276611328125, 1.0031096935272216796875, 1.00361168384552001953125, 2.501243114471435546875, 1.00025022029876708984375, 0.0201393924653530120849609375
