pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50000011920928955078125, -0.5, -0.5, -0.004046649672091007232666015625, 0, 0, 0.001001000986434519290924072265625, 0.66666698455810546875, 0.666666924953460693359375, 2.5, 0.999999940395355224609375, 0.00300300144590437412261962890625
1,-0.498999059200286865234375, -0.5, -0.5, -0.0019625090062618255615234375, 0, 0, 0.001001000986434519290924072265625, 0.90625035762786865234375, 0.906250298023223876953125, 2.5, 0.999999940395355224609375, 0.00220910483039915561676025390625
2,-0.4979980289936065673828125, -0.5, -0.5, -0.00069966283626854419708251953125, 0, 0, 0.001001000986434519290924072265625, 0.98958384990692138671875, 0.989583790302276611328125, 2.5, 0.999999940395355224609375, 0.00202307454310357570648193359375
3,-0.49699699878692626953125, -0.5, -0.5, -0.000141595824970863759517669677734375, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
4,-0.495995998382568359375, -0.5, -0.5, -1.422735294909216463565826416015625e-05, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
5,-0.49499499797821044921875, -0.5, -0.5, -6.7749425625152071006596088409423828125e-07, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
6,-0.4939939975738525390625, -0.5, -0.5, -6.886284752619016117196559572965249961667977274260010744910687208175659e-24, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
7,-0.49299299716949462890625, -0.5, -0.5, 0, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
8,-0.49199199676513671875, -0.5, -0.5, 0, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
9,-0.49099099636077880859375, -0.5, -0.5, 0, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
10,-0.4899899959564208984375, -0.5, -0.5, 0, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
11,-0.48898899555206298828125, -0.5, -0.5, 0, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
12,-0.487987995147705078125, -0.5, -0.5, 0, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
13,-0.48698699474334716796875, -0.5, -0.5, 0, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
14,-0.4859859943389892578125, -0.5, -0.5, 0, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
15,-0.48498499393463134765625, -0.5, -0.5, 0, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
16,-0.4839839935302734375, -0.5, -0.5, 0, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
17,-0.48298299312591552734375, -0.5, -0.5, 0, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
18,-0.4819819927215576171875, -0.5, -0.5, 0, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
19,-0.48098099231719970703125, -0.5, -0.5, 0, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
20,-0.479979991912841796875, -0.5, -0.5, 5.910534554578597790339817107447448071044543600749410217076729168184102e-28, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
21,-0.47897899150848388671875, -0.5, -0.5, 5.81496968632411181943098199553787708282470703125e-11, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
22,-0.4779779911041259765625, -0.5, -0.5, 9.962957125964067017775960266590118408203125e-10, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
23,-0.47697699069976806640625, -0.5, -0.5, 8.19520007411256301566027104854583740234375e-09, 0, 0, 0.001001000986434519290924072265625, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.0020020008087158203125
24,-0.47597599029541015625, -0.5, -0.5, 2.8407956875753370695747435092926025390625e-08, 0, 0, 0.001001000986434519290924072265625, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.00200200267136096954345703125
25,-0.47497498989105224609375, -0.5, -0.5, 4.4957577216564459376968443393707275390625e-08, 0, 0, 0.001001000986434519290924072265625, 0.9999959468841552734375, 0.999995887279510498046875, 2.5, 0.999999940395355224609375, 0.00200201012194156646728515625
26,-0.4739739894866943359375, -0.5, -0.5, 2.38072015434909189934842288494110107421875e-08, 0, 0, 0.001001000986434519290924072265625, 0.99999129772186279296875, 0.999991238117218017578125, 2.5, 0.999999940395355224609375, 0.0020020194351673126220703125
27,-0.4729729592800140380859375, -0.5, -0.5, -2.38072015434909189934842288494110107421875e-08, 0, 0, 0.001001000986434519290924072265625, 0.99999129772186279296875, 0.999991238117218017578125, 2.5, 0.999999940395355224609375, 0.0020020194351673126220703125
28,-0.4719719588756561279296875, -0.5, -0.5, -4.4957577216564459376968443393707275390625e-08, 0, 0, 0.001001000986434519290924072265625, 0.9999959468841552734375, 0.999995887279510498046875, 2.5, 0.999999940395355224609375, 0.00200201012194156646728515625
