pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
28,-0.217171728610992431640625, -0.5, -0.5, 3.272399453635443933308124542236328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.0822199520154072160948999226093292236328125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.38153625989434658549726009368896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.37980196718490333296358585357666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.06326326391949395333558214815639075823128223419189453125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.37980196718490333296358585357666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.37980196718490333296358585357666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.06326326391949395333558214815639075823128223419189453125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.37980196718490333296358585357666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.37980196718490333296358585357666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.06326326391949395333558214815639075823128223419189453125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.37189788979230797849595546722412109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.4827320405383943580090999603271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 6.413997510890112607739865779876708984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.796923581627197563648223876953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.286130549895460717380046844482421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.22711690867072320543229579925537109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -5.1146347601616071187891066074371337890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 3.12141082758898846805095672607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -8.2802989709307439625263214111328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.01206318908953107893466949462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -1.8848885474653798155486583709716796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 2.621433168314979411661624908447265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.30870044915354810655117034912109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.49129720436758361756801605224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.370915010236785747110843658447265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.586534361005760729312896728515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.5810460253269411623477935791015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.27938027516938745975494384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.0443860446684993803501129150390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.3156618378125131130218505859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.98120925840339623391628265380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.07390487755765207111835479736328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.42865154784522019326686859130859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.62225295652751810848712921142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.79741855897009372711181640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963570305298702578511438332498073577880859375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -8.7972230176092125475406646728515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.627602149615995585918426513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.37943697054288350045680999755859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 1.04906912383739836513996124267578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 5.31715568286017514765262603759765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -5.0108064897358417510986328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.07599162220139987766742706298828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.5482478273916058242321014404296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 5.39243546882062219083309173583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
74,0.247474730014801025390625, -0.5, -0.5, 1.07080441011930815875530242919921875e-05, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
75,0.2575757503509521484375, -0.5, -0.5, 5.8074247135664336383342742919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
76,0.267676770687103271484375, -0.5, -0.5, -5.064719516667537391185760498046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999996125698089599609375, 0.99999606609344482421875, 2.5, 0.999999940395355224609375, 0.02020209841430187225341796875
77,0.27777779102325439453125, -0.5, -0.5, -1.41589198392466641962528228759765625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999940395355224609375, 0.999993979930877685546875, 2.5, 0.999999940395355224609375, 0.0202021412551403045654296875
78,0.287878811359405517578125, -0.5, -0.5, -1.09318507384159602224826812744140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
79,0.297979772090911865234375, -0.5, -0.5, 1.8136654034606181085109710693359375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000388622283935546875, 1.00003731250762939453125, 2.4999959468841552734375, 0.999999225139617919921875, 0.0202012360095977783203125
80,0.30808079242706298828125, -0.5, -0.5, 8.539133705198764801025390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000431537628173828125, 1.00003015995025634765625, 2.4999673366546630859375, 0.999993503093719482421875, 0.02020114846527576446533203125
81,0.318181812763214111328125, -0.5, -0.5, 0.00022460354375652968883514404296875, 0, 0, 0.010101010091602802276611328125, 0.99987030029296875, 0.999808847904205322265625, 2.4998455047607421875, 0.9999692440032958984375, 0.020204640924930572509765625
82,0.328284561634063720703125, -0.5, -0.5, 0.0005864441045559942722320556640625, 0, 0, 0.010101010091602802276611328125, 0.99942791461944580078125, 0.999065101146697998046875, 2.499089717864990234375, 0.99981844425201416015625, 0.02021358348429203033447265625
83,0.3383981287479400634765625, -0.5, -0.5, 0.00218640081584453582763671875, 0, 0, 0.010101010091602802276611328125, 0.9986073970794677734375, 0.9976069927215576171875, 2.497487545013427734375, 0.99949896335601806640625, 0.0202301926910877227783203125
84,0.348535835742950439453125, -0.5, -0.5, 0.0068122227676212787628173828125, 0, 0, 0.010101010091602802276611328125, 0.996128857135772705078125, 0.993983924388885498046875, 2.4946005344390869140625, 0.998922765254974365234375, 0.0202805288136005401611328125
85,0.358698427677154541015625, -0.5, -0.5, 0.01523677445948123931884765625, 0, 0, 0.010101010091602802276611328125, 0.989003658294677734375, 0.98413240909576416015625, 2.4876577854156494140625, 0.997534275054931640625, 0.020426638424396514892578125
86,0.36895406246185302734375, -0.5, -0.5, 0.02912514097988605499267578125, 0, 0, 0.010101010091602802276611328125, 0.9752018451690673828125, 0.964246809482574462890625, 2.4718658924102783203125, 0.9943673610687255859375, 0.0207157321274280548095703125
87,0.37945556640625, -0.5, -0.5, 0.056095294654369354248046875, 0, 0, 0.010101010091602802276611328125, 0.95488011837005615234375, 0.9348595142364501953125, 2.4475004673004150390625, 0.9894611835479736328125, 0.02115660347044467926025390625
88,0.3902454674243927001953125, -0.5, -0.5, 0.102282248437404632568359375, 0, 0, 0.010101010091602802276611328125, 0.92398774623870849609375, 0.893299758434295654296875, 2.416855335235595703125, 0.983253538608551025390625, 0.0218639485538005828857421875
89,0.4013750851154327392578125, -0.5, -0.5, 0.16123078763484954833984375, 0, 0, 0.010101010091602802276611328125, 0.881089508533477783203125, 0.83464825153350830078125, 2.3680932521820068359375, 0.973288834095001220703125, 0.022928453981876373291015625
90,0.4133083522319793701171875, -0.5, -0.5, 0.231336176395416259765625, 0, 0, 0.010101010091602802276611328125, 0.81295192241668701171875, 0.746258199214935302734375, 2.2947390079498291015625, 0.95810282230377197265625, 0.02485020272433757781982421875
91,0.4264366328716278076171875, -0.5, -0.5, 0.3378008902072906494140625, 0, 0, 0.010101010091602802276611328125, 0.74624574184417724609375, 0.659637928009033203125, 2.2096288204193115234375, 0.940181910991668701171875, 0.02707153744995594024658203125
92,0.440696895122528076171875, -0.5, -0.5, 0.510956943035125732421875, 0, 0, 0.010101010091602802276611328125, 0.579999387264251708984375, 0.48530042171478271484375, 2.091533184051513671875, 0.914727151393890380859375, 0.034831106662750244140625
93,0.4577665627002716064453125, -0.5, -0.5, 0.806335508823394775390625, 0, 0, 0.010101010091602802276611328125, 0.4130228459835052490234375, 0.3172856867313385009765625, 1.92016327381134033203125, 0.876472294330596923828125, 0.0489125959575176239013671875
94,0.481216490268707275390625, -0.5, -0.5, 1.333253383636474609375, 0, 0, 0.010101010091602802276611328125, 0.1208733022212982177734375, 0.083755075931549072265625, 1.73190212249755859375, 0.83241593837738037109375, 0.16713385283946990966796875
95,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
96,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
97,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
