pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.507760822772979736328125, -0.5, -0.5, -0.804304301738739013671875, 0, 0, 0.010101010091602802276611328125, 0.41909313201904296875, 0.3791292607784271240234375, 2.2610950469970703125, 0.951126754283905029296875, 0.048204131424427032470703125
1,-0.4945011436939239501953125, -0.5, -0.5, -0.4832552969455718994140625, 0, 0, 0.010101010091602802276611328125, 0.6467530727386474609375, 0.592651665210723876953125, 2.290420055389404296875, 0.957261264324188232421875, 0.0312360636889934539794921875
2,-0.4821512699127197265625, -0.5, -0.5, -0.2581020891666412353515625, 0, 0, 0.010101010091602802276611328125, 0.8559792041778564453125, 0.796303808689117431640625, 2.325326442718505859375, 0.964512348175048828125, 0.02360106445848941802978515625
3,-0.47026789188385009765625, -0.5, -0.5, -0.0816546380519866943359375, 0, 0, 0.010101010091602802276611328125, 0.95885241031646728515625, 0.9136464595794677734375, 2.3818681240081787109375, 0.976142466068267822265625, 0.0210689567029476165771484375
4,-0.4593580067157745361328125, -0.5, -0.5, 0.001421579741872847080230712890625, 0, 0, 0.010101010091602802276611328125, 0.978977680206298828125, 0.964408218860626220703125, 2.4626941680908203125, 0.99253094196319580078125, 0.02063583396375179290771484375
5,-0.4494045674800872802734375, -0.5, -0.5, -0.001285160775296390056610107421875, 0, 0, 0.010101010091602802276611328125, 0.99985420703887939453125, 1.00197041034698486328125, 2.505280971527099609375, 1.00105774402618408203125, 0.0202049650251865386962890625
6,-0.43941891193389892578125, -0.5, -0.5, -0.00289098802022635936737060546875, 0, 0, 0.010101010091602802276611328125, 1.0080001354217529296875, 1.01006186008453369140625, 2.505111217498779296875, 1.00102221965789794921875, 0.02004168368875980377197265625
7,-0.4293105304241180419921875, -0.5, -0.5, 0.000510254059918224811553955078125, 0, 0, 0.010101010091602802276611328125, 1.00330579280853271484375, 1.00319516658782958984375, 2.49972057342529296875, 0.999944865703582763671875, 0.02013545669615268707275390625
8,-0.4191882908344268798828125, -0.5, -0.5, 0.00117471092380583286285400390625, 0, 0, 0.010101010091602802276611328125, 0.9989755153656005859375, 0.9986402988433837890625, 2.4991610050201416015625, 0.999832212924957275390625, 0.02022273838520050048828125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000185885830433107912540435791015625, 0, 0, 0.010101010091602802276611328125, 0.9989135265350341796875, 0.998892128467559814453125, 2.499948024749755859375, 0.9999892711639404296875, 0.0202239938080310821533203125
10,-0.3989899158477783203125, -0.5, -0.5, -0.000238174849073402583599090576171875, 0, 0, 0.010101010091602802276611328125, 0.9998729228973388671875, 0.9999325275421142578125, 2.50014972686767578125, 1.0000298023223876953125, 0.02020458690822124481201171875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00012428269837982952594757080078125, 0, 0, 0.010101010091602802276611328125, 1.000171184539794921875, 1.0001890659332275390625, 2.5000445842742919921875, 1.00000894069671630859375, 0.02019856311380863189697265625
12,-0.37878787517547607421875, -0.5, -0.5, 2.642502295202575623989105224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000765323638916015625, 1.00006902217864990234375, 2.4999811649322509765625, 0.999996244907379150390625, 0.02020047418773174285888671875
13,-0.368686854839324951171875, -0.5, -0.5, 2.256778316223062574863433837890625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999926090240478515625, 0.999992549419403076171875, 2.5, 0.999999940395355224609375, 0.02020216919481754302978515625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.944807293824851512908935546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
15,-0.3484848439693450927734375, -0.5, -0.5, -1.0249697197650675661861896514892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -1.008141452985000796616077423095703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
17,-0.328282833099365234375, -0.5, -0.5, 1.489133722998303710483014583587646484375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.826427589752711355686187744140625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -7.6529994430529768578708171844482421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -3.79283591200874070636928081512451171875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.738357807174907065927982330322265625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.827555812880746088922023773193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.311361827078144415281713008880615234375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.3692306310986168682575225830078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.1935149514292788808234035968780517578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.144819794518525668536312878131866455078125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -6.538673602562994346953928470611572265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 6.538673602562994346953928470611572265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.05531316453482458539436805722289136610925197601318359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -6.538673602562994346953928470611572265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 6.538673602562994346953928470611572265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.05531316453482458539436805722289136610925197601318359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -6.538673602562994346953928470611572265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 6.538673602562994346953928470611572265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.05531316453482458539436805722289136610925197601318359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -6.538673602562994346953928470611572265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 6.538673602562994346953928470611572265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.05531316453482458539436805722289136610925197601318359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -6.538673602562994346953928470611572265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 6.538673602562994346953928470611572265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.05531316453482458539436805722289136610925197601318359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -6.424149745498652919195592403411865234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 8.02698565394166507758200168609619140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 9.27295644714831723831593990325927734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 8.4213329643034740001894533634185791015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -8.711221965995719074271619319915771484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -5.92395963394665159285068511962890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -9.40619429457001388072967529296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 6.77221834166630287654697895050048828125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 1.424277570549747906625270843505859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 1.5927286085570813156664371490478515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 5.0957356734215863980352878570556640625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.0894397064475924707949161529541015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -1.974424094441928900778293609619140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.0410643653813167475163936614990234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 1.051794924933346919715404510498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 2.028724338742904365062713623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 1.0276913826601230539381504058837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
