pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500034153461456298828125, -0.5, -0.5, -0.0549632422626018524169921875, 0, 0, 0.010101010091602802276611328125, 0.532538712024688720703125, 0.5322902202606201171875, 2.49878215789794921875, 0.999766647815704345703125, 0.037935309112071990966796875
1,-0.48991858959197998046875, -0.5, -0.5, -0.03182971477508544921875, 0, 0, 0.010101010091602802276611328125, 0.79893410205841064453125, 0.798614978790283203125, 2.498957157135009765625, 0.999800264835357666015625, 0.0252862162888050079345703125
2,-0.479807376861572265625, -0.5, -0.5, -0.015328905545175075531005859375, 0, 0, 0.010101010091602802276611328125, 1.0251023769378662109375, 1.0247747898101806640625, 2.4991652965545654296875, 0.999840199947357177734375, 0.01970732025802135467529296875
3,-0.4696983993053436279296875, -0.5, -0.5, -0.00236451928503811359405517578125, 0, 0, 0.010101010091602802276611328125, 1.07463634014129638671875, 1.07441699504852294921875, 2.499466419219970703125, 0.999897897243499755859375, 0.0187989361584186553955078125
4,-0.4595941007137298583984375, -0.5, -0.5, 0.00318425544537603855133056640625, 0, 0, 0.010101010091602802276611328125, 1.0144195556640625, 1.01436531543731689453125, 2.499860286712646484375, 0.999973237514495849609375, 0.01991485618054866790771484375
5,-0.44949424266815185546875, -0.5, -0.5, 0.001283563673496246337890625, 0, 0, 0.010101010091602802276611328125, 0.99204099178314208984375, 0.9920613765716552734375, 2.500053882598876953125, 1.0000102519989013671875, 0.020364098250865936279296875
6,-0.439393937587738037109375, -0.5, -0.5, -0.000172210173332132399082183837890625, 0, 0, 0.010101010091602802276611328125, 0.99474942684173583984375, 0.9947643280029296875, 2.500039577484130859375, 1.00000751018524169921875, 0.02030865289270877838134765625
7,-0.4292929172515869140625, -0.5, -0.5, -0.0002780742361210286617279052734375, 0, 0, 0.010101010091602802276611328125, 0.999862968921661376953125, 0.999863088130950927734375, 2.5000007152557373046875, 1.00000011920928955078125, 0.02020478807389736175537109375
8,-0.4191919267177581787109375, -0.5, -0.5, -5.661847899318672716617584228515625e-05, 0, 0, 0.010101010091602802276611328125, 1.0009553432464599609375, 1.000953197479248046875, 2.4999945163726806640625, 0.99999892711639404296875, 0.02018273808062076568603515625
9,-0.4090909063816070556640625, -0.5, -0.5, 3.260434823459945619106292724609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00033295154571533203125, 1.00033283233642578125, 2.5, 0.999999940395355224609375, 0.02019529603421688079833984375
