pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.508390486240386962890625, -0.5, -0.5, -1.36482346057891845703125, 0, 0, 0.010101010091602802276611328125, 0.0507274679839611053466796875, 0.03506873548030853271484375, 1.7278788089752197265625, 0.831454455852508544921875, 0.39824616909027099609375
3,-0.484847843647003173828125, -0.5, -0.5, -0.799567282199859619140625, 0, 0, 0.010101010091602802276611328125, 0.35351085662841796875, 0.2709008157253265380859375, 1.915437221527099609375, 0.875394403934478759765625, 0.0571468174457550048828125
4,-0.4676115214824676513671875, -0.5, -0.5, -0.4849962890148162841796875, 0, 0, 0.010101010091602802276611328125, 0.586996257305145263671875, 0.49806499481201171875, 2.12093353271484375, 0.92113935947418212890625, 0.0344159267842769622802734375
5,-0.45437324047088623046875, -0.5, -0.5, -0.3037450313568115234375, 0, 0, 0.010101010091602802276611328125, 0.77952301502227783203125, 0.701300680637359619140625, 2.248861789703369140625, 0.948500692844390869140625, 0.02591587416827678680419921875
6,-0.441580712795257568359375, -0.5, -0.5, -0.16948162019252777099609375, 0, 0, 0.010101010091602802276611328125, 0.855527222156524658203125, 0.796618759632110595703125, 2.327666759490966796875, 0.964957892894744873046875, 0.02361353300511837005615234375
7,-0.430091321468353271484375, -0.5, -0.5, -0.098133563995361328125, 0, 0, 0.010101010091602802276611328125, 0.9291248321533203125, 0.896557867527008056640625, 2.412242412567138671875, 0.98231804370880126953125, 0.0217430628836154937744140625
8,-0.4195843636989593505859375, -0.5, -0.5, -0.0553857497870922088623046875, 0, 0, 0.010101010091602802276611328125, 0.96671092510223388671875, 0.95257031917572021484375, 2.463339328765869140625, 0.992659270763397216796875, 0.02089768461883068084716796875
9,-0.40926277637481689453125, -0.5, -0.5, -0.02123646438121795654296875, 0, 0, 0.010101010091602802276611328125, 0.98714864253997802734375, 0.97958409786224365234375, 2.48078155517578125, 0.99616110324859619140625, 0.020465023815631866455078125
10,-0.399007141590118408203125, -0.5, -0.5, -0.0040130913257598876953125, 0, 0, 0.010101010091602802276611328125, 0.9943091869354248046875, 0.990671813488006591796875, 2.4908275604248046875, 0.998169243335723876953125, 0.0203176438808441162109375
11,-0.3888731300830841064453125, -0.5, -0.5, -0.0008647344075143337249755859375, 0, 0, 0.010101010091602802276611328125, 0.9984798431396484375, 0.997790157794952392578125, 2.498266696929931640625, 0.999654591083526611328125, 0.0202327780425548553466796875
12,-0.3787905871868133544921875, -0.5, -0.5, -0.0008710794500075280666351318359375, 0, 0, 0.010101010091602802276611328125, 1.0006220340728759765625, 1.0008008480072021484375, 2.50044536590576171875, 1.00008928775787353515625, 0.02018946222960948944091796875
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002684152568690478801727294921875, 0, 0, 0.010101010091602802276611328125, 1.0006062984466552734375, 1.0006315708160400390625, 2.500062465667724609375, 1.0000126361846923828125, 0.02018977887928485870361328125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00011953871580772101879119873046875, 0, 0, 0.010101010091602802276611328125, 1.000011444091796875, 0.999931871891021728515625, 2.49980068206787109375, 0.9999601840972900390625, 0.02020178921520709991455078125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.50067886454053223133087158203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99985504150390625, 0.999821603298187255859375, 2.499916553497314453125, 0.999983251094818115234375, 0.02020494826138019561767578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.16197143142926506698131561279296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999949872493743896484375, 0.99994981288909912109375, 2.5, 0.999999940395355224609375, 0.02020303346216678619384765625
17,-0.328282833099365234375, -0.5, -0.5, -1.6929470803006552159786224365234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000107288360595703125, 1.00001060962677001953125, 2.5, 0.999999940395355224609375, 0.02020180411636829376220703125
18,-0.318181812763214111328125, -0.5, -0.5, -7.44335238778148777782917022705078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001239776611328125, 1.00001227855682373046875, 2.5, 0.999999940395355224609375, 0.02020177058875560760498046875
19,-0.30808079242706298828125, -0.5, -0.5, -1.7615872138776467181742191314697265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0974347475212198332883417606353759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.19689548228052444756031036376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4141381825538701377809047698974609375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.93899040823453105986118316650390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.06820646503547322936356067657470703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.66686760394441080279648303985595703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
