pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.512614428997039794921875, -0.5, -0.5, -1.02194976806640625, 0, 0, 0.010101010091602802276611328125, 0.3079130649566650390625, 0.2647500932216644287109375, 2.1490018367767333984375, 0.92726528644561767578125, 0.065609492361545562744140625
1,-0.497429370880126953125, -0.5, -0.5, -0.611316621303558349609375, 0, 0, 0.010101010091602802276611328125, 0.56909000873565673828125, 0.49896395206451416015625, 2.1914653778076171875, 0.936362683773040771484375, 0.03549881279468536376953125
2,-0.4837493002414703369140625, -0.5, -0.5, -0.33817732334136962890625, 0, 0, 0.010101010091602802276611328125, 0.78112471103668212890625, 0.7002909183502197265625, 2.24088764190673828125, 0.946845352649688720703125, 0.02586273290216922760009765625
3,-0.4708366096019744873046875, -0.5, -0.5, -0.13339056074619293212890625, 0, 0, 0.010101010091602802276611328125, 0.86213076114654541015625, 0.801197052001953125, 2.323031902313232421875, 0.96401345729827880859375, 0.023432664573192596435546875
4,-0.459431171417236328125, -0.5, -0.5, -0.032563976943492889404296875, 0, 0, 0.010101010091602802276611328125, 0.9549252986907958984375, 0.93128979206085205078125, 2.437990665435791015625, 0.987546861171722412109375, 0.021155603229999542236328125
5,-0.4494523704051971435546875, -0.5, -0.5, -0.01825940422713756561279296875, 0, 0, 0.010101010091602802276611328125, 1.00015103816986083984375, 0.999957144260406494140625, 2.4994678497314453125, 0.99990308284759521484375, 0.02019896917045116424560546875
6,-0.4394407570362091064453125, -0.5, -0.5, -0.005532233975827693939208984375, 0, 0, 0.010101010091602802276611328125, 1.0120017528533935546875, 1.0129482746124267578125, 2.502312183380126953125, 1.0004675388336181640625, 0.01996243558824062347412109375
7,-0.429301738739013671875, -0.5, -0.5, 0.0028653223998844623565673828125, 0, 0, 0.010101010091602802276611328125, 1.00320017337799072265625, 1.00251281261444091796875, 2.4982769489288330078125, 0.999657332897186279296875, 0.02013757638633251190185546875
8,-0.41917884349822998046875, -0.5, -0.5, 0.002335282973945140838623046875, 0, 0, 0.010101010091602802276611328125, 0.9982392787933349609375, 0.997961223125457763671875, 2.4993054866790771484375, 0.999860703945159912109375, 0.02023765258491039276123046875
9,-0.4090909063816070556640625, -0.5, -0.5, -8.1750085882958956062793731689453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9989712238311767578125, 0.99913120269775390625, 2.50040340423583984375, 1.000080108642578125, 0.0202228240668773651123046875
