pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50446975231170654296875, -0.5, -0.5, -0.622305452823638916015625, 0, 0, 0.010101010091602802276611328125, 0.4604251682758331298828125, 0.4331056773662567138671875, 2.351200580596923828125, 0.969878673553466796875, 0.043876878917217254638671875
1,-0.4925337135791778564453125, -0.5, -0.5, -0.3699900209903717041015625, 0, 0, 0.010101010091602802276611328125, 0.70287048816680908203125, 0.66645562648773193359375, 2.3700721263885498046875, 0.973751127719879150390625, 0.02874216623604297637939453125
2,-0.4811182916164398193359375, -0.5, -0.5, -0.19069872796535491943359375, 0, 0, 0.010101010091602802276611328125, 0.919103145599365234375, 0.8796787261962890625, 2.392424106597900390625, 0.978317737579345703125, 0.021980144083499908447265625
3,-0.46997106075286865234375, -0.5, -0.5, -0.0487297959625720977783203125, 0, 0, 0.010101010091602802276611328125, 1.0033810138702392578125, 0.97459018230438232421875, 2.428034305572509765625, 0.985548675060272216796875, 0.02013394795358180999755859375
4,-0.4594025909900665283203125, -0.5, -0.5, 0.0161116011440753936767578125, 0, 0, 0.010101010091602802276611328125, 0.99432384967803955078125, 0.985933005809783935546875, 2.478827953338623046875, 0.995771706104278564453125, 0.02031734399497509002685546875
5,-0.449417650699615478515625, -0.5, -0.5, 0.0060184858739376068115234375, 0, 0, 0.010101010091602802276611328125, 0.99899613857269287109375, 1.0011494159698486328125, 2.5053961277008056640625, 1.001077175140380859375, 0.02022232115268707275390625
6,-0.43940818309783935546875, -0.5, -0.5, -0.00190769811160862445831298828125, 0, 0, 0.010101010091602802276611328125, 1.0041606426239013671875, 1.0059373378753662109375, 2.5044319629669189453125, 1.0008842945098876953125, 0.0201183147728443145751953125
7,-0.4293091595172882080078125, -0.5, -0.5, -0.001018658396787941455841064453125, 0, 0, 0.010101010091602802276611328125, 1.00226533412933349609375, 1.0023109912872314453125, 2.5001132488250732421875, 1.00002276897430419921875, 0.02015635930001735687255859375
8,-0.419191837310791015625, -0.5, -0.5, 0.00031303075957112014293670654296875, 0, 0, 0.010101010091602802276611328125, 0.9995071887969970703125, 0.9992301464080810546875, 2.49930572509765625, 0.999861419200897216796875, 0.02021198160946369171142578125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000253443606197834014892578125, 0, 0, 0.010101010091602802276611328125, 0.9992363452911376953125, 0.999164998531341552734375, 2.4998219013214111328125, 0.999964296817779541015625, 0.0202174596488475799560546875
10,-0.3989899158477783203125, -0.5, -0.5, -2.181899981223978102207183837890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99983823299407958984375, 0.999867379665374755859375, 2.5000731945037841796875, 1.0000145435333251953125, 0.0202052891254425048828125
11,-0.388888895511627197265625, -0.5, -0.5, -6.4160369220189750194549560546875e-05, 0, 0, 0.010101010091602802276611328125, 1.000094890594482421875, 1.0001165866851806640625, 2.50005435943603515625, 1.00001084804534912109375, 0.0202001035213470458984375
12,-0.37878787517547607421875, -0.5, -0.5, -1.832897032727487385272979736328125e-05, 0, 0, 0.010101010091602802276611328125, 1.000059604644775390625, 1.00005948543548583984375, 2.5, 0.999999940395355224609375, 0.02020081691443920135498046875
13,-0.368686854839324951171875, -0.5, -0.5, 4.81874667457304894924163818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
14,-0.3585858643054962158203125, -0.5, -0.5, 5.5434529713238589465618133544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998962879180908203125, 0.999989569187164306640625, 2.5, 0.999999940395355224609375, 0.02020222879946231842041015625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.359994030281086452305316925048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999996840953826904296875, 0.99999678134918212890625, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
16,-0.338383853435516357421875, -0.5, -0.5, 8.06504818484654606436379253864288330078125e-09, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
17,-0.328282833099365234375, -0.5, -0.5, -3.9065877643906787852756679058074951171875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -4.06330372015872853808104991912841796875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.0240608945605345070362091064453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.59876543395876069553196430206298828125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.111168697638277080841362476348876953125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.6408147252586786635220050811767578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.508794487241175374947488307952880859375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.03134652817971073091030120849609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.9140946483939842437393963336944580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.62074411855928701697848737239837646484375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.92700138465806958265602588653564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.92700138465806958265602588653564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.5482029034640291086100116757506839348934590816497802734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -4.92700138465806958265602588653564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 4.92700138465806958265602588653564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.5482029034640291086100116757506839348934590816497802734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -4.92700138465806958265602588653564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 4.92700138465806958265602588653564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.5482029034640291086100116757506839348934590816497802734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -4.92700138465806958265602588653564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 4.92700138465806958265602588653564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.5482029034640291086100116757506839348934590816497802734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
