pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.519279420375823974609375, -0.5, -0.5, -1.28555929660797119140625, 0, 0, 0.010101010091602802276611328125, 0.263779163360595703125, 0.21303744614124298095703125, 2.0185222625732421875, 0.898685514926910400390625, 0.0765868723392486572265625
1,-0.50135099887847900390625, -0.5, -0.5, -0.752246856689453125, 0, 0, 0.010101010091602802276611328125, 0.4779036939144134521484375, 0.397812366485595703125, 2.0805423259735107421875, 0.9123656749725341796875, 0.042272157967090606689453125
2,-0.4859426915645599365234375, -0.5, -0.5, -0.42500817775726318359375, 0, 0, 0.010101010091602802276611328125, 0.703361332416534423828125, 0.604505956172943115234375, 2.148233890533447265625, 0.927066862583160400390625, 0.028722107410430908203125
3,-0.4718057215213775634765625, -0.5, -0.5, -0.20443986356258392333984375, 0, 0, 0.010101010091602802276611328125, 0.8102290630340576171875, 0.732444941997528076171875, 2.259717464447021484375, 0.9507877826690673828125, 0.0249337144196033477783203125
4,-0.4597766697406768798828125, -0.5, -0.5, -0.08953773975372314453125, 0, 0, 0.010101010091602802276611328125, 0.902875483036041259765625, 0.868221461772918701171875, 2.40388393402099609375, 0.980621337890625, 0.0223751999437808990478515625
5,-0.4496380388736724853515625, -0.5, -0.5, -0.048527561128139495849609375, 0, 0, 0.010101010091602802276611328125, 0.98281848430633544921875, 0.97591865062713623046875, 2.4823472499847412109375, 0.996483623981475830078125, 0.02055518887937068939208984375
6,-0.439488828182220458984375, -0.5, -0.5, -0.012342817150056362152099609375, 0, 0, 0.010101010091602802276611328125, 1.007316112518310546875, 1.004172801971435546875, 2.49213504791259765625, 0.998438537120819091796875, 0.020055294036865234375
7,-0.4292797148227691650390625, -0.5, -0.5, 0.004364714957773685455322265625, 0, 0, 0.010101010091602802276611328125, 1.002543926239013671875, 1.00042688846588134765625, 2.4946987628936767578125, 0.998943626880645751953125, 0.020150758326053619384765625
8,-0.419162929058074951171875, -0.5, -0.5, 0.0029741371981799602508544921875, 0, 0, 0.010101010091602802276611328125, 0.998623311519622802734375, 0.998531639575958251953125, 2.499772548675537109375, 0.99995410442352294921875, 0.02022987045347690582275390625
9,-0.4090917408466339111328125, -0.5, -0.5, -0.0003881105221807956695556640625, 0, 0, 0.010101010091602802276611328125, 0.99982035160064697265625, 1.00030219554901123046875, 2.501208782196044921875, 1.00024092197418212890625, 0.0202056504786014556884765625
10,-0.398995876312255859375, -0.5, -0.5, -0.000662200734950602054595947265625, 0, 0, 0.010101010091602802276611328125, 1.0004825592041015625, 1.0006196498870849609375, 2.5003430843353271484375, 1.00006854534149169921875, 0.0201922766864299774169921875
11,-0.388888895511627197265625, -0.5, -0.5, -6.5923712099902331829071044921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000975131988525390625, 1.00003087520599365234375, 2.4998328685760498046875, 0.999966681003570556640625, 0.02020004950463771820068359375
12,-0.37878787517547607421875, -0.5, -0.5, 9.241056977771222591400146484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99987125396728515625, 0.9998214244842529296875, 2.4998753070831298828125, 0.99997508525848388671875, 0.0202046222984790802001953125
13,-0.368686854839324951171875, -0.5, -0.5, 2.5380135411978699266910552978515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99993669986724853515625, 0.999936640262603759765625, 2.5, 0.999999940395355224609375, 0.020203299820423126220703125
14,-0.3585858643054962158203125, -0.5, -0.5, -9.10104063223116099834442138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000536441802978515625, 1.000005245208740234375, 2.5, 0.999999940395355224609375, 0.02020191214978694915771484375
15,-0.3484848439693450927734375, -0.5, -0.5, -8.6362588263000361621379852294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.000013828277587890625, 1.00001370906829833984375, 2.5, 0.999999940395355224609375, 0.02020174078643321990966796875
