pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.559729754924774169921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.048885039584735411458591182039156906001531321948050390346907079219818e-24, 5.902903665767825794638612360538985153381869031008477577415760606527328e-25, 1.4069473743438720703125, 0.750185906887054443359375, 19260470216981548630016
2,-0.50415515899658203125, -0.5, -0.5, -1.188785076141357421875, 0, 0, 0.010101010091602802276611328125, 0.23153032362461090087890625, 0.16479398310184478759765625, 1.77902162075042724609375, 0.84365856647491455078125, 0.0872543156147003173828125
3,-0.4823279678821563720703125, -0.5, -0.5, -0.7040073871612548828125, 0, 0, 0.010101010091602802276611328125, 0.460795938968658447265625, 0.361983597278594970703125, 1.96355116367340087890625, 0.88631916046142578125, 0.0438415743410587310791015625
4,-0.46608078479766845703125, -0.5, -0.5, -0.429871082305908203125, 0, 0, 0.010101010091602802276611328125, 0.717915594577789306640625, 0.621635854244232177734375, 2.164405345916748046875, 0.930532038211822509765625, 0.0281398259103298187255859375
5,-0.45341789722442626953125, -0.5, -0.5, -0.2673822939395904541015625, 0, 0, 0.010101010091602802276611328125, 0.81005132198333740234375, 0.74036920070648193359375, 2.2846820354461669921875, 0.9560220241546630859375, 0.02493918500840663909912109375
6,-0.4410630166530609130859375, -0.5, -0.5, -0.13981913030147552490234375, 0, 0, 0.010101010091602802276611328125, 0.864685952663421630859375, 0.8138592243194580078125, 2.352863311767578125, 0.97016465663909912109375, 0.023363418877124786376953125
7,-0.429803550243377685546875, -0.5, -0.5, -0.07356502115726470947265625, 0, 0, 0.010101010091602802276611328125, 0.93477118015289306640625, 0.90808165073394775390625, 2.42850589752197265625, 0.985620677471160888671875, 0.021611727774143218994140625
8,-0.4194232523441314697265625, -0.5, -0.5, -0.0407644249498844146728515625, 0, 0, 0.010101010091602802276611328125, 0.977787017822265625, 0.96781027317047119140625, 2.474418163299560546875, 0.9948852062225341796875, 0.02066096104681491851806640625
9,-0.409202396869659423828125, -0.5, -0.5, -0.014972229488193988800048828125, 0, 0, 0.010101010091602802276611328125, 0.99534213542938232421875, 0.9906027317047119140625, 2.488049030303955078125, 0.997616350650787353515625, 0.02029655873775482177734375
10,-0.398998081684112548828125, -0.5, -0.5, -0.00159734301269054412841796875, 0, 0, 0.010101010091602802276611328125, 0.99778282642364501953125, 0.995404422283172607421875, 2.4940204620361328125, 0.998807430267333984375, 0.0202469117939472198486328125
11,-0.388872444629669189453125, -0.5, -0.5, 0.0003526225336827337741851806640625, 0, 0, 0.010101010091602802276611328125, 0.998861372470855712890625, 0.998444080352783203125, 2.49895191192626953125, 0.999791085720062255859375, 0.020225048065185546875
12,-0.37878859043121337890625, -0.5, -0.5, -0.000412676134146749973297119140625, 0, 0, 0.010101010091602802276611328125, 1.0002391338348388671875, 1.00044739246368408203125, 2.5005209445953369140625, 1.00010406970977783203125, 0.020197190344333648681640625
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002897922531701624393463134765625, 0, 0, 0.010101010091602802276611328125, 1.0004503726959228515625, 1.0005123615264892578125, 2.5001544952392578125, 1.000030994415283203125, 0.02019292674958705902099609375
