pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503525316715240478515625, -0.5, -0.5, -0.555830061435699462890625, 0, 0, 0.010101010091602802276611328125, 0.473999559879302978515625, 0.45129621028900146484375, 2.3798243999481201171875, 0.97575747966766357421875, 0.0426203347742557525634765625
1,-0.491973102092742919921875, -0.5, -0.5, -0.3293869197368621826171875, 0, 0, 0.010101010091602802276611328125, 0.721141874790191650390625, 0.691029489040374755859375, 2.3952295780181884765625, 0.97889912128448486328125, 0.0280139334499835968017578125
2,-0.480830848217010498046875, -0.5, -0.5, -0.16787473857402801513671875, 0, 0, 0.010101010091602802276611328125, 0.93945682048797607421875, 0.907051503658294677734375, 2.4134495258331298828125, 0.982601821422576904296875, 0.0215039364993572235107421875
3,-0.469900310039520263671875, -0.5, -0.5, -0.0396275557577610015869140625, 0, 0, 0.010101010091602802276611328125, 1.017362117767333984375, 0.9939649105072021484375, 2.4422914981842041015625, 0.988434135913848876953125, 0.01985725574195384979248046875
4,-0.4594303667545318603515625, -0.5, -0.5, 0.0184407345950603485107421875, 0, 0, 0.010101010091602802276611328125, 0.998649060726165771484375, 0.992032945156097412109375, 2.48337078094482421875, 0.996681988239288330078125, 0.02022934891283512115478515625
5,-0.4494282901287078857421875, -0.5, -0.5, 0.007189684547483921051025390625, 0, 0, 0.010101010091602802276611328125, 0.998089313507080078125, 1.00000226497650146484375, 2.504802703857421875, 1.00095784664154052734375, 0.0202406942844390869140625
6,-0.43940532207489013671875, -0.5, -0.5, -0.0017012991011142730712890625, 0, 0, 0.010101010091602802276611328125, 1.0025575160980224609375, 1.00409030914306640625, 2.5038325786590576171875, 1.0007641315460205078125, 0.02015048451721668243408203125
7,-0.4293072521686553955078125, -0.5, -0.5, -0.001342482282780110836029052734375, 0, 0, 0.010101010091602802276611328125, 1.00183355808258056640625, 1.00189197063446044921875, 2.5001456737518310546875, 1.00002920627593994140625, 0.02016504667699337005615234375
8,-0.4191919267177581787109375, -0.5, -0.5, 9.98362156678922474384307861328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999738037586212158203125, 0.999498844146728515625, 2.4994003772735595703125, 0.999880373477935791015625, 0.02020731382071971893310546875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025860141613520681858062744140625, 0, 0, 0.010101010091602802276611328125, 0.9994122982025146484375, 0.99934208393096923828125, 2.4998242855072021484375, 0.999964892864227294921875, 0.02021390013396739959716796875
10,-0.3989899158477783203125, -0.5, -0.5, 3.16578443744219839572906494140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99985110759735107421875, 0.999874114990234375, 2.5000579357147216796875, 1.00001156330108642578125, 0.020205028355121612548828125
11,-0.388888895511627197265625, -0.5, -0.5, -4.58026115666143596172332763671875e-05, 0, 0, 0.010101010091602802276611328125, 1.000065326690673828125, 1.0000870227813720703125, 2.50005435943603515625, 1.00001084804534912109375, 0.02020070143043994903564453125
12,-0.37878787517547607421875, -0.5, -0.5, -2.218263762188144028186798095703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004756450653076171875, 1.0000474452972412109375, 2.5, 0.999999940395355224609375, 0.02020105905830860137939453125
13,-0.368686854839324951171875, -0.5, -0.5, 3.39307376862052478827536106109619140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
