pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.556647598743438720703125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.2458674973458983004093170166015625e-05, 7.305678082047961652278900146484375e-06, 1.4659821987152099609375, 0.76576292514801025390625, 1621.5223388671875
1,-0.514585018157958984375, -0.5, -0.5, -1.182664394378662109375, 0, 0, 0.010101010091602802276611328125, 0.229567468166351318359375, 0.16806630790233612060546875, 1.8298625946044921875, 0.85562837123870849609375, 0.088000364601612091064453125
2,-0.493693530559539794921875, -0.5, -0.5, -0.71894466876983642578125, 0, 0, 0.010101010091602802276611328125, 0.4310885369777679443359375, 0.335225045680999755859375, 1.94371306896209716796875, 0.8818302154541015625, 0.0468628108501434326171875
3,-0.4761213958263397216796875, -0.5, -0.5, -0.4240122735500335693359375, 0, 0, 0.010101010091602802276611328125, 0.689188539981842041015625, 0.580128848552703857421875, 2.1040947437286376953125, 0.91747283935546875, 0.0293127633631229400634765625
4,-0.462236464023590087890625, -0.5, -0.5, -0.26237523555755615234375, 0, 0, 0.010101010091602802276611328125, 0.819199085235595703125, 0.750609874725341796875, 2.29043865203857421875, 0.957221448421478271484375, 0.02466069720685482025146484375
5,-0.4510571062564849853515625, -0.5, -0.5, -0.1570011079311370849609375, 0, 0, 0.010101010091602802276611328125, 0.886355876922607421875, 0.847850263118743896484375, 2.3911845684051513671875, 0.978037536144256591796875, 0.02279222197830677032470703125
6,-0.439952790737152099609375, -0.5, -0.5, -0.062655389308929443359375, 0, 0, 0.010101010091602802276611328125, 0.9478244781494140625, 0.921212971210479736328125, 2.42965984344482421875, 0.985861837863922119140625, 0.02131409384310245513916015625
7,-0.42931902408599853515625, -0.5, -0.5, -0.0185432732105255126953125, 0, 0, 0.010101010091602802276611328125, 0.9782249927520751953125, 0.966438770294189453125, 2.469809055328369140625, 0.993957459926605224609375, 0.02065171115100383758544921875
8,-0.419169843196868896484375, -0.5, -0.5, -0.008461229503154754638671875, 0, 0, 0.010101010091602802276611328125, 0.9968221187591552734375, 0.99511659145355224609375, 2.49569797515869140625, 0.999144136905670166015625, 0.0202664248645305633544921875
9,-0.40911209583282470703125, -0.5, -0.5, -0.00336664193309843540191650390625, 0, 0, 0.010101010091602802276611328125, 1.0029735565185546875, 1.0032141208648681640625, 2.500587940216064453125, 1.0001199245452880859375, 0.0201421268284320831298828125
