pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501004517078399658203125, -0.5, -0.5, -0.301069438457489013671875, 0, 0, 0.010101010091602802276611328125, 0.51486337184906005859375, 0.50740182399749755859375, 2.4635012149810791015625, 0.99272739887237548828125, 0.03923763334751129150390625
1,-0.4904861748218536376953125, -0.5, -0.5, -0.176667690277099609375, 0, 0, 0.010101010091602802276611328125, 0.775652348995208740234375, 0.76590621471405029296875, 2.46835422515869140625, 0.993697583675384521484375, 0.0260451994836330413818359375
2,-0.480084955692291259765625, -0.5, -0.5, -0.08711196482181549072265625, 0, 0, 0.010101010091602802276611328125, 0.999632656574249267578125, 0.989339351654052734375, 2.474065303802490234375, 0.99483811855316162109375, 0.02020944468677043914794921875
3,-0.469744741916656494140625, -0.5, -0.5, -0.015574463643133640289306640625, 0, 0, 0.010101010091602802276611328125, 1.05781519412994384765625, 1.05063092708587646484375, 2.4828937053680419921875, 0.996598422527313232421875, 0.019097872078418731689453125
4,-0.459538996219635009765625, -0.5, -0.5, 0.01604460738599300384521484375, 0, 0, 0.010101010091602802276611328125, 1.0100648403167724609375, 1.00819742679595947265625, 2.4953424930572509765625, 0.9990751743316650390625, 0.02000071667134761810302734375
5,-0.4494718611240386962890625, -0.5, -0.5, 0.00650314055383205413818359375, 0, 0, 0.010101010091602802276611328125, 0.99412667751312255859375, 0.994825899600982666015625, 2.50177097320556640625, 1.0003516674041748046875, 0.02032137475907802581787109375
6,-0.4393972456455230712890625, -0.5, -0.5, -0.00100816576741635799407958984375, 0, 0, 0.010101010091602802276611328125, 0.9971866607666015625, 0.99771249294281005859375, 2.501327991485595703125, 1.00026357173919677734375, 0.020259015262126922607421875
7,-0.429297864437103271484375, -0.5, -0.5, -0.0014162235893309116363525390625, 0, 0, 0.010101010091602802276611328125, 1.00046169757843017578125, 1.00049364566802978515625, 2.500080585479736328125, 1.0000159740447998046875, 0.02019269764423370361328125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000228714212425984442234039306640625, 0, 0, 0.010101010091602802276611328125, 1.000568389892578125, 1.00048410892486572265625, 2.4997882843017578125, 0.99995791912078857421875, 0.020190544426441192626953125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000191042679944075644016265869140625, 0, 0, 0.010101010091602802276611328125, 1.00004208087921142578125, 1.000010967254638671875, 2.4999217987060546875, 0.999984443187713623046875, 0.02020117081701755523681640625
