pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.52880370616912841796875, -0.5, -0.5, -4.800338268280029296875, 0, 0, 0.010101010091602802276611328125, 0.0047294409014284610748291015625, 0.00303330249153077602386474609375, 1.601337909698486328125, 0.800853252410888671875, 4.271544933319091796875
2,-0.49941670894622802734375, -0.5, -0.5, -0.985019147396087646484375, 0, 0, 0.010101010091602802276611328125, 0.2603693306446075439453125, 0.1923158466815948486328125, 1.846177577972412109375, 0.859434187412261962890625, 0.077589862048625946044921875
3,-0.479526996612548828125, -0.5, -0.5, -0.58469736576080322265625, 0, 0, 0.010101010091602802276611328125, 0.5275971889495849609375, 0.426816642284393310546875, 2.02213573455810546875, 0.899434268474578857421875, 0.038290612399578094482421875
4,-0.4643584787845611572265625, -0.5, -0.5, -0.36158335208892822265625, 0, 0, 0.010101010091602802276611328125, 0.7636468410491943359375, 0.677541792392730712890625, 2.2178192138671875, 0.941936790943145751953125, 0.02645466290414333343505859375
5,-0.4523512423038482666015625, -0.5, -0.5, -0.22233645617961883544921875, 0, 0, 0.010101010091602802276611328125, 0.846023738384246826171875, 0.788279116153717041015625, 2.3291184902191162109375, 0.965269863605499267578125, 0.0238787867128849029541015625
6,-0.44052886962890625, -0.5, -0.5, -0.106345377862453460693359375, 0, 0, 0.010101010091602802276611328125, 0.9173030853271484375, 0.875091254711151123046875, 2.3847787380218505859375, 0.976720392704010009765625, 0.02202327735722064971923828125
7,-0.4295424520969390869140625, -0.5, -0.5, -0.0478600077331066131591796875, 0, 0, 0.010101010091602802276611328125, 0.953928649425506591796875, 0.933711349964141845703125, 2.4469187259674072265625, 0.98934638500213623046875, 0.0211777053773403167724609375
8,-0.4192809760570526123046875, -0.5, -0.5, -0.02528131008148193359375, 0, 0, 0.010101010091602802276611328125, 0.985171794891357421875, 0.97937238216400146484375, 2.4852313995361328125, 0.99705231189727783203125, 0.02050608955323696136474609375
9,-0.4091511666774749755859375, -0.5, -0.5, -0.008857264183461666107177734375, 0, 0, 0.010101010091602802276611328125, 0.99890339374542236328125, 0.996845662593841552734375, 2.4948189258575439453125, 0.998969495296478271484375, 0.02022419869899749755859375
10,-0.398995220661163330078125, -0.5, -0.5, 0.0001181314510176889598369598388671875, 0, 0, 0.010101010091602802276611328125, 1.00025498867034912109375, 0.99903428554534912109375, 2.49693584442138671875, 0.9993896484375, 0.02019686996936798095703125
11,-0.3888759315013885498046875, -0.5, -0.5, 0.001044096075929701328277587890625, 0, 0, 0.010101010091602802276611328125, 0.99955046176910400390625, 0.999307334423065185546875, 2.49939060211181640625, 0.999878346920013427734375, 0.02021110616624355316162109375
12,-0.37878787517547607421875, -0.5, -0.5, -0.0001097044514608569443225860595703125, 0, 0, 0.010101010091602802276611328125, 0.9999697208404541015625, 1.00012814998626708984375, 2.5003974437713623046875, 1.00007927417755126953125, 0.02020263113081455230712890625
13,-0.3686881363391876220703125, -0.5, -0.5, -0.00030807615257799625396728515625, 0, 0, 0.010101010091602802276611328125, 1.0002086162567138671875, 1.0002768039703369140625, 2.50017070770263671875, 1.0000340938568115234375, 0.02019780687987804412841796875
14,-0.3585858643054962158203125, -0.5, -0.5, -5.989261626382358372211456298828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000622272491455078125, 1.0000255107879638671875, 2.4999082088470458984375, 0.9999816417694091796875, 0.0202007628977298736572265625
15,-0.3484848439693450927734375, -0.5, -0.5, 3.25352084473706781864166259765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999965131282806396484375, 0.9999330043792724609375, 2.4999196529388427734375, 0.999983966350555419921875, 0.02020272426307201385498046875
16,-0.338383853435516357421875, -0.5, -0.5, 2.3084487111191265285015106201171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999976694583892822265625, 0.999976634979248046875, 2.5, 0.999999940395355224609375, 0.0202024914324283599853515625
17,-0.328282833099365234375, -0.5, -0.5, 2.372267999817267991602420806884765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
18,-0.318181812763214111328125, -0.5, -0.5, -5.79278321310994215309619903564453125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
19,-0.30808079242706298828125, -0.5, -0.5, -4.2524761738604865968227386474609375e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.7022073103071306832134723663330078125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2196845773360109888017177581787109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.445200041416683234274387359619140625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.981305359777252306230366230010986328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.7395648178062401711940765380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.4070195675230934284627437591552734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.1118343457592345657758414745330810546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.775048730223716120235621929168701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.775048730223716120235621929168701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.58319183732182942880850617939358926378190517425537109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.775048730223716120235621929168701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.775048730223716120235621929168701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.58319183732182942880850617939358926378190517425537109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.775048730223716120235621929168701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.775048730223716120235621929168701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.58319183732182942880850617939358926378190517425537109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.775048730223716120235621929168701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.775048730223716120235621929168701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.58319183732182942880850617939358926378190517425537109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.775048730223716120235621929168701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.775048730223716120235621929168701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.58319183732182942880850617939358926378190517425537109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.74394955365642090328037738800048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.17951736658505978994071483612060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.52053297344900784082710742950439453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.31733370270603700191713869571685791015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.36596775948783033527433872222900390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.60929675985244102776050567626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.55548866334720514714717864990234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.837737073628886719234287738800048828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 3.86814053854322992265224456787109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.32684419138240627944469451904296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.384852794217295013368129730224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.959943003588705323636531829833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.36343213752843439579010009765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.82756764136138372123241424560546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.857431127267773263156414031982421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.51165430806577205657958984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.79203823083662427961826324462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -2.63049560089712031185626983642578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -5.64178526474279351532459259033203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.850880036930902861058712005615234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.95217660095659084618091583251953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 4.61966965303872711956501007080078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964078787443980900206952355802059173583984375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -4.6194736569304950535297393798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.9550938052125275135040283203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.82474456980708055198192596435546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 5.508592948899604380130767822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
