pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.507672846317291259765625, -0.5, -0.5, -3.4797670841217041015625, 0, 0, 0.010101010091602802276611328125, 0.00643102824687957763671875, 0.0040880446322262287139892578125, 1.58776462078094482421875, 0.79729235172271728515625, 3.141335964202880859375
4,-0.479871451854705810546875, -0.5, -0.5, -0.97449004650115966796875, 0, 0, 0.010101010091602802276611328125, 0.27044200897216796875, 0.2021265923976898193359375, 1.86808431148529052734375, 0.86451923847198486328125, 0.074700005352497100830078125
5,-0.4619481265544891357421875, -0.5, -0.5, -0.597924292087554931640625, 0, 0, 0.010101010091602802276611328125, 0.482840716838836669921875, 0.39277350902557373046875, 2.033334255218505859375, 0.90192234516143798828125, 0.0418399274349212646484375
6,-0.4461162984371185302734375, -0.5, -0.5, -0.3679560720920562744140625, 0, 0, 0.010101010091602802276611328125, 0.733571946620941162109375, 0.63744843006134033203125, 2.1721541881561279296875, 0.932182967662811279296875, 0.02753924764692783355712890625
7,-0.4330268204212188720703125, -0.5, -0.5, -0.25011789798736572265625, 0, 0, 0.010101010091602802276611328125, 0.823728084564208984375, 0.757410824298858642578125, 2.29852962493896484375, 0.958901107311248779296875, 0.02452510781586170196533203125
8,-0.4213602840900421142578125, -0.5, -0.5, -0.1592005789279937744140625, 0, 0, 0.010101010091602802276611328125, 0.87060058116912841796875, 0.825989305973052978515625, 2.3717286586761474609375, 0.974042117595672607421875, 0.02320469357073307037353515625
9,-0.4101035892963409423828125, -0.5, -0.5, -0.08466255664825439453125, 0, 0, 0.010101010091602802276611328125, 0.92700707912445068359375, 0.896036207675933837890625, 2.416352748870849609375, 0.98315334320068359375, 0.0217927359044551849365234375
10,-0.399355113506317138671875, -0.5, -0.5, -0.0441924296319484710693359375, 0, 0, 0.010101010091602802276611328125, 0.9626178741455078125, 0.946014821529388427734375, 2.4568064212799072265625, 0.991338551044464111328125, 0.02098654210567474365234375
11,-0.3890403211116790771484375, -0.5, -0.5, -0.023704148828983306884765625, 0, 0, 0.010101010091602802276611328125, 0.985347211360931396484375, 0.97857677936553955078125, 2.4827785491943359375, 0.99655854701995849609375, 0.02050243876874446868896484375
12,-0.37886154651641845703125, -0.5, -0.5, -0.00990852527320384979248046875, 0, 0, 0.010101010091602802276611328125, 0.995305538177490234375, 0.992294788360595703125, 2.4924113750457763671875, 0.99848639965057373046875, 0.02029730565845966339111328125
13,-0.36870062351226806640625, -0.5, -0.5, -0.00230402196757495403289794921875, 0, 0, 0.010101010091602802276611328125, 0.998157024383544921875, 0.996664524078369140625, 2.4962494373321533203125, 0.9992520809173583984375, 0.02023932151496410369873046875
14,-0.3585834503173828125, -0.5, -0.5, -0.0003122915513813495635986328125, 0, 0, 0.010101010091602802276611328125, 0.9992010593414306640625, 0.998747050762176513671875, 2.4988605976104736328125, 0.9997727870941162109375, 0.02021817304193973541259765625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00025655116769485175609588623046875, 0, 0, 0.010101010091602802276611328125, 0.999950110912322998046875, 0.9999392032623291015625, 2.4999721050262451171875, 0.9999945163726806640625, 0.0202030278742313385009765625
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001587961451150476932525634765625, 0, 0, 0.010101010091602802276611328125, 1.000157833099365234375, 1.0001735687255859375, 2.5000393390655517578125, 1.0000078678131103515625, 0.02019883133471012115478515625
17,-0.328282833099365234375, -0.5, -0.5, -2.2586993509321473538875579833984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00006186962127685546875, 1.0000483989715576171875, 2.4999663829803466796875, 0.999993264675140380859375, 0.0202007703483104705810546875
18,-0.318181812763214111328125, -0.5, -0.5, 1.26218919831444509327411651611328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999988973140716552734375, 0.99998891353607177734375, 2.5, 0.999999940395355224609375, 0.02020224370062351226806640625
19,-0.30808079242706298828125, -0.5, -0.5, 6.1085329434718005359172821044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999985218048095703125, 0.999985158443450927734375, 2.5, 0.999999940395355224609375, 0.02020231820642948150634765625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.180222852781298570334911346435546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997675418853759765625, 0.999997615814208984375, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -3.942412831747788004577159881591796875e-07, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.4434782542593893595039844512939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 4.94994992550346069037914276123046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.87946244018166908062994480133056640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.957019009068972081877291202545166015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.8517407565168468863703310489654541015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
