pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500151813030242919921875, -0.5, -0.5, -0.117020435631275177001953125, 0, 0, 0.010101010091602802276611328125, 0.5303666591644287109375, 0.52921009063720703125, 2.49443912506103515625, 0.998909056186676025390625, 0.038090668618679046630859375
1,-0.4899870455265045166015625, -0.5, -0.5, -0.06822346150875091552734375, 0, 0, 0.010101010091602802276611328125, 0.7960987091064453125, 0.794602096080780029296875, 2.49520587921142578125, 0.99905955791473388671875, 0.02537627518177032470703125
2,-0.4798405170440673828125, -0.5, -0.5, -0.0331326462328433990478515625, 0, 0, 0.010101010091602802276611328125, 1.022006988525390625, 1.02044808864593505859375, 2.496109485626220703125, 0.999237000942230224609375, 0.019767008721828460693359375
3,-0.46970355510711669921875, -0.5, -0.5, -0.0052185510285198688507080078125, 0, 0, 0.010101010091602802276611328125, 1.072589397430419921875, 1.0715236663818359375, 2.4974653720855712890625, 0.999503076076507568359375, 0.01883481256663799285888671875
4,-0.459587156772613525390625, -0.5, -0.5, 0.006931777112185955047607421875, 0, 0, 0.010101010091602802276611328125, 1.013896465301513671875, 1.0136287212371826171875, 2.4993264675140380859375, 0.999867975711822509765625, 0.01992513053119182586669921875
5,-0.449491441249847412109375, -0.5, -0.5, 0.00280940928496420383453369140625, 0, 0, 0.010101010091602802276611328125, 0.99230015277862548828125, 0.992405116558074951171875, 2.5002701282501220703125, 1.000052928924560546875, 0.02035878039896488189697265625
6,-0.4393943250179290771484375, -0.5, -0.5, -0.00039800233207643032073974609375, 0, 0, 0.010101010091602802276611328125, 0.99504721164703369140625, 0.995124757289886474609375, 2.5001990795135498046875, 1.00003898143768310546875, 0.0203025750815868377685546875
7,-0.429293692111968994140625, -0.5, -0.5, -0.0006253762985579669475555419921875, 0, 0, 0.010101010091602802276611328125, 0.999935925006866455078125, 0.99994122982025146484375, 2.5000135898590087890625, 1.0000026226043701171875, 0.020203314721584320068359375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000123954538139514625072479248046875, 0, 0, 0.010101010091602802276611328125, 1.00090658664703369140625, 1.0008945465087890625, 2.4999692440032958984375, 0.999993979930877685546875, 0.02018372155725955963134765625
9,-0.4090909063816070556640625, -0.5, -0.5, 7.71766644902527332305908203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00029575824737548828125, 1.00029087066650390625, 2.4999878406524658203125, 0.999997556209564208984375, 0.0201960466802120208740234375
10,-0.3989899158477783203125, -0.5, -0.5, 4.751726009999401867389678955078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99992120265960693359375, 0.999921143054962158203125, 2.5, 0.999999940395355224609375, 0.020203612744808197021484375
11,-0.388888895511627197265625, -0.5, -0.5, 6.306814839263097383081912994384765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99991810321807861328125, 0.999918043613433837890625, 2.5, 0.999999940395355224609375, 0.02020367421209812164306640625
12,-0.37878787517547607421875, -0.5, -0.5, -8.708695531822741031646728515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998819828033447265625, 0.999988138675689697265625, 2.5, 0.999999940395355224609375, 0.02020225860178470611572265625
13,-0.368686854839324951171875, -0.5, -0.5, -2.98169152301852591335773468017578125e-06, 0, 0, 0.010101010091602802276611328125, 1.000011920928955078125, 1.00001180171966552734375, 2.5, 0.999999940395355224609375, 0.020201779901981353759765625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.3444940678891725838184356689453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000655651092529296875, 1.0000064373016357421875, 2.5, 0.999999940395355224609375, 0.0202018879354000091552734375
15,-0.3484848439693450927734375, -0.5, -0.5, 8.15141675047925673425197601318359375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.47518499918442103080451488494873046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
