pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5023338794708251953125, -0.5, -0.5, -0.4555186331272125244140625, 0, 0, 0.010101010091602802276611328125, 0.492416560649871826171875, 0.4763348102569580078125, 2.417975902557373046875, 0.9835350513458251953125, 0.04102627933025360107421875
1,-0.4912685453891754150390625, -0.5, -0.5, -0.268767058849334716796875, 0, 0, 0.010101010091602802276611328125, 0.74580395221710205078125, 0.724616944789886474609375, 2.4286496639251708984375, 0.985693514347076416015625, 0.02708757482469081878662109375
2,-0.4804743230342864990234375, -0.5, -0.5, -0.1349456012248992919921875, 0, 0, 0.010101010091602802276611328125, 0.966782093048095703125, 0.94416773319244384765625, 2.4412481784820556640625, 0.98823511600494384765625, 0.02089614607393741607666015625
3,-0.46982061862945556640625, -0.5, -0.5, -0.028337933123111724853515625, 0, 0, 0.010101010091602802276611328125, 1.035884857177734375, 1.01980125904083251953125, 2.4610006809234619140625, 0.992206394672393798828125, 0.01950218714773654937744140625
4,-0.459475457668304443359375, -0.5, -0.5, 0.01940346322953701019287109375, 0, 0, 0.010101010091602802276611328125, 1.0040624141693115234375, 0.9996888637542724609375, 2.4890563488006591796875, 0.9978196620941162109375, 0.02012028358876705169677734375
5,-0.449446141719818115234375, -0.5, -0.5, 0.0077703925780951976776123046875, 0, 0, 0.010101010091602802276611328125, 0.996495425701141357421875, 0.997938930988311767578125, 2.503634929656982421875, 1.0007240772247314453125, 0.02027306891977787017822265625
6,-0.4394014179706573486328125, -0.5, -0.5, -0.00143350078724324703216552734375, 0, 0, 0.010101010091602802276611328125, 1.0002155303955078125, 1.00133609771728515625, 2.5028121471405029296875, 1.0005600452423095703125, 0.020197667181491851806640625
7,-0.4293037354946136474609375, -0.5, -0.5, -0.0015800925903022289276123046875, 0, 0, 0.010101010091602802276611328125, 1.001225948333740234375, 1.0012824535369873046875, 2.5001413822174072265625, 1.00002825260162353515625, 0.02017728425562381744384765625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001158235609182156622409820556640625, 0, 0, 0.010101010091602802276611328125, 1.00009214878082275390625, 0.999915659427642822265625, 2.4995572566986083984375, 0.999911725521087646484375, 0.0202001594007015228271484375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00024788189330138266086578369140625, 0, 0, 0.010101010091602802276611328125, 0.99968051910400390625, 0.99962270259857177734375, 2.49985504150390625, 0.999971091747283935546875, 0.02020847611129283905029296875
10,-0.3989899158477783203125, -0.5, -0.5, 8.34611128084361553192138671875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998719692230224609375, 0.999886035919189453125, 2.5000355243682861328125, 1.00000703334808349609375, 0.0202046073973178863525390625
11,-0.388888895511627197265625, -0.5, -0.5, -2.45280898525379598140716552734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000202655792236328125, 1.0000379085540771484375, 2.5000445842742919921875, 1.0000088214874267578125, 0.02020161040127277374267578125
12,-0.37878787517547607421875, -0.5, -0.5, -2.4841405320330522954463958740234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002944469451904296875, 1.0000293254852294921875, 2.5, 0.999999940395355224609375, 0.0202014259994029998779296875
13,-0.368686854839324951171875, -0.5, -0.5, -4.14910391555167734622955322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
14,-0.3585858643054962158203125, -0.5, -0.5, 3.457157845332403667271137237548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999996840953826904296875, 0.99999678134918212890625, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.18353079617372713983058929443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
16,-0.338383853435516357421875, -0.5, -0.5, 4.75168207003662246279418468475341796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
17,-0.328282833099365234375, -0.5, -0.5, -1.03380529026253498159348964691162109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.92967621110074105672538280487060546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.48428096433417522348463535308837890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.793888486645300872623920440673828125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.532518609792532515712082386016845703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
