pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51132667064666748046875, -0.5, -0.5, -0.956353366374969482421875, 0, 0, 0.010101010091602802276611328125, 0.3187198638916015625, 0.2776337563991546630859375, 2.1771929264068603515625, 0.9333221912384033203125, 0.063384883105754852294921875
1,-0.4966549575328826904296875, -0.5, -0.5, -0.578733384609222412109375, 0, 0, 0.010101010091602802276611328125, 0.585485517978668212890625, 0.51903474330902099609375, 2.2157952785491943359375, 0.94154298305511474609375, 0.0345047302544116973876953125
2,-0.4833216369152069091796875, -0.5, -0.5, -0.3190964162349700927734375, 0, 0, 0.010101010091602802276611328125, 0.799417555332183837890625, 0.72335875034332275390625, 2.2617442607879638671875, 0.9512398242950439453125, 0.02527092397212982177734375
3,-0.470672309398651123046875, -0.5, -0.5, -0.11899562180042266845703125, 0, 0, 0.010101010091602802276611328125, 0.87423908710479736328125, 0.8174011707305908203125, 2.33719348907470703125, 0.966946661472320556640625, 0.02310811914503574371337890625
4,-0.45939576625823974609375, -0.5, -0.5, -0.02162038721144199371337890625, 0, 0, 0.010101010091602802276611328125, 0.9608547687530517578125, 0.93961608409881591796875, 2.4446170330047607421875, 0.988886296749114990234375, 0.0210250504314899444580078125
5,-0.44943201541900634765625, -0.5, -0.5, -0.01301346533000469207763671875, 0, 0, 0.010101010091602802276611328125, 1.00207531452178955078125, 1.00274956226348876953125, 2.5016460418701171875, 1.0003364086151123046875, 0.02016018144786357879638671875
6,-0.4394340813159942626953125, -0.5, -0.5, -0.00477288477122783660888671875, 0, 0, 0.010101010091602802276611328125, 1.01236498355865478515625, 1.013784885406494140625, 2.50348758697509765625, 1.00070106983184814453125, 0.0199552737176418304443359375
7,-0.42930507659912109375, -0.5, -0.5, 0.00219225580804049968719482421875, 0, 0, 0.010101010091602802276611328125, 1.003343105316162109375, 1.002849102020263671875, 2.4987609386444091796875, 0.999753773212432861328125, 0.02013470791280269622802734375
8,-0.419181883335113525390625, -0.5, -0.5, 0.0020625437609851360321044921875, 0, 0, 0.010101010091602802276611328125, 0.99822521209716796875, 0.99792015552520751953125, 2.499237060546875, 0.9998471736907958984375, 0.02023793756961822509765625
9,-0.4090909063816070556640625, -0.5, -0.5, 6.853663944639265537261962890625e-05, 0, 0, 0.010101010091602802276611328125, 0.998839557170867919921875, 0.998942553997039794921875, 2.5002605915069580078125, 1.00005161762237548828125, 0.0202254913747310638427734375
10,-0.3989916741847991943359375, -0.5, -0.5, -0.00044951683958061039447784423828125, 0, 0, 0.010101010091602802276611328125, 1.00005638599395751953125, 1.00014698505401611328125, 2.5002269744873046875, 1.000045299530029296875, 0.02020088024437427520751953125
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015990398242138326168060302734375, 0, 0, 0.010101010091602802276611328125, 1.000213146209716796875, 1.00021302700042724609375, 2.499999523162841796875, 0.999999940395355224609375, 0.0201977156102657318115234375
12,-0.37878787517547607421875, -0.5, -0.5, 3.03299239021725952625274658203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003802776336669921875, 1.0000150203704833984375, 2.4999425411224365234375, 0.999988496303558349609375, 0.02020125277340412139892578125
13,-0.368686854839324951171875, -0.5, -0.5, 3.64702355000190436840057373046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997270107269287109375, 0.999972641468048095703125, 2.5, 0.999999940395355224609375, 0.02020257152616977691650390625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.7354770837700925767421722412109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999849796295166015625, 0.999984920024871826171875, 2.5, 0.999999940395355224609375, 0.02020232379436492919921875
15,-0.3484848439693450927734375, -0.5, -0.5, -3.9027499951771460473537445068359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
16,-0.338383853435516357421875, -0.5, -0.5, -1.78540494744083844125270843505859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
17,-0.328282833099365234375, -0.5, -0.5, 5.0251804850631742738187313079833984375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
