pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.51960194110870361328125, -0.5, -0.5, -1.68970048427581787109375, 0, 0, 0.010101010091602802276611328125, 0.01592750847339630126953125, 0.011251307092607021331787109375, 1.7653729915618896484375, 0.840480327606201171875, 1.26837289333343505859375
2,-0.4966755211353302001953125, -0.5, -0.5, -0.840748727321624755859375, 0, 0, 0.010101010091602802276611328125, 0.2877812087535858154296875, 0.21765477955341339111328125, 1.89045798778533935546875, 0.8696668148040771484375, 0.07019923627376556396484375
3,-0.4778931438922882080078125, -0.5, -0.5, -0.50293076038360595703125, 0, 0, 0.010101010091602802276611328125, 0.554066121578216552734375, 0.456334531307220458984375, 2.0587360858917236328125, 0.907529771327972412109375, 0.0364613868296146392822265625
4,-0.463343083858489990234375, -0.5, -0.5, -0.3145045936107635498046875, 0, 0, 0.010101010091602802276611328125, 0.7925624847412109375, 0.71387004852294921875, 2.25151157379150390625, 0.94905817508697509765625, 0.0254894979298114776611328125
5,-0.4517288506031036376953125, -0.5, -0.5, -0.1923178136348724365234375, 0, 0, 0.010101010091602802276611328125, 0.87144792079925537109375, 0.821915149688720703125, 2.3576724529266357421875, 0.9711644649505615234375, 0.023182131350040435791015625
6,-0.4402399361133575439453125, -0.5, -0.5, -0.086347348988056182861328125, 0, 0, 0.010101010091602802276611328125, 0.9359757900238037109375, 0.900643825531005859375, 2.4054620265960693359375, 0.98094403743743896484375, 0.02158391289412975311279296875
7,-0.429419994354248046875, -0.5, -0.5, -0.0339931659400463104248046875, 0, 0, 0.010101010091602802276611328125, 0.964615345001220703125, 0.9483897686004638671875, 2.45786285400390625, 0.991553962230682373046875, 0.02094308473169803619384765625
8,-0.4192179739475250244140625, -0.5, -0.5, -0.01687861792743206024169921875, 0, 0, 0.010101010091602802276611328125, 0.990208804607391357421875, 0.98655188083648681640625, 2.4907276630401611328125, 0.9981517791748046875, 0.02040177769958972930908203125
9,-0.409129321575164794921875, -0.5, -0.5, -0.0058108265511691570281982421875, 0, 0, 0.010101010091602802276611328125, 1.001125335693359375, 1.0003349781036376953125, 2.498004436492919921875, 0.9996051788330078125, 0.02017931081354618072509765625
10,-0.398996531963348388671875, -0.5, -0.5, 0.000602137646637856960296630859375, 0, 0, 0.010101010091602802276611328125, 1.001155376434326171875, 1.00046765804290771484375, 2.4982736110687255859375, 0.999656498432159423828125, 0.0201787054538726806640625
11,-0.3888795077800750732421875, -0.5, -0.5, 0.00111587741412222385406494140625, 0, 0, 0.010101010091602802276611328125, 0.999626457691192626953125, 0.999426782131195068359375, 2.499500274658203125, 0.9999001026153564453125, 0.0202095694839954376220703125
12,-0.37878787517547607421875, -0.5, -0.5, -1.50260775626520626246929168701171875e-05, 0, 0, 0.010101010091602802276611328125, 0.9997346401214599609375, 0.99983584880828857421875, 2.5002543926239013671875, 1.00005066394805908203125, 0.020207382738590240478515625
