pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5223462581634521484375, -0.5, -0.5, -1.37831962108612060546875, 0, 0, 0.010101010091602802276611328125, 0.24851906299591064453125, 0.19558918476104736328125, 1.966994762420654296875, 0.887140810489654541015625, 0.0812896192073822021484375
1,-0.503148138523101806640625, -0.5, -0.5, -0.8089783191680908203125, 0, 0, 0.010101010091602802276611328125, 0.454303085803985595703125, 0.3701130449771881103515625, 2.03623104095458984375, 0.902597963809967041015625, 0.044468156993389129638671875
2,-0.486962616443634033203125, -0.5, -0.5, -0.4611180126667022705078125, 0, 0, 0.010101010091602802276611328125, 0.6748263835906982421875, 0.5701577663421630859375, 2.1118471622467041015625, 0.919182002544403076171875, 0.029936619102954864501953125
3,-0.472311437129974365234375, -0.5, -0.5, -0.23490767180919647216796875, 0, 0, 0.010101010091602802276611328125, 0.78864562511444091796875, 0.704945266246795654296875, 2.234396457672119140625, 0.945446014404296875, 0.02561609447002410888671875
4,-0.4600134789943695068359375, -0.5, -0.5, -0.115929163992404937744140625, 0, 0, 0.010101010091602802276611328125, 0.88868236541748046875, 0.84907901287078857421875, 2.38841533660888671875, 0.977464020252227783203125, 0.02273255400359630584716796875
5,-0.4497679769992828369140625, -0.5, -0.5, -0.064272888004779815673828125, 0, 0, 0.010101010091602802276611328125, 0.973266124725341796875, 0.962403237819671630859375, 2.471973419189453125, 0.99440371990203857421875, 0.0207569338381290435791015625
6,-0.43952274322509765625, -0.5, -0.5, -0.0172132588922977447509765625, 0, 0, 0.010101010091602802276611328125, 1.00183010101318359375, 0.99603998661041259765625, 2.4854705333709716796875, 0.997106075286865234375, 0.0201651155948638916015625
7,-0.4292701780796051025390625, -0.5, -0.5, 0.00383267900906503200531005859375, 0, 0, 0.010101010091602802276611328125, 1.00053691864013671875, 0.9974920749664306640625, 2.4923632144927978515625, 0.9984772205352783203125, 0.02019117958843708038330078125
8,-0.41915607452392578125, -0.5, -0.5, 0.00279319123364984989166259765625, 0, 0, 0.010101010091602802276611328125, 0.998829185962677001953125, 0.998787403106689453125, 2.4998962879180908203125, 0.999979078769683837890625, 0.0202256999909877777099609375
9,-0.4090931117534637451171875, -0.5, -0.5, -0.00057064672000706195831298828125, 0, 0, 0.010101010091602802276611328125, 1.000492572784423828125, 1.001110553741455078125, 2.50154781341552734375, 1.00030887126922607421875, 0.02019207365810871124267578125
10,-0.398997247219085693359375, -0.5, -0.5, -0.0006201164214871823787689208984375, 0, 0, 0.010101010091602802276611328125, 1.0007116794586181640625, 1.0008528232574462890625, 2.5003528594970703125, 1.0000705718994140625, 0.020187653601169586181640625
11,-0.388888895511627197265625, -0.5, -0.5, 2.1782585463370196521282196044921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000073909759521484375, 0.999914467334747314453125, 2.4997670650482177734375, 0.9999535083770751953125, 0.02020187117159366607666015625
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001069415811798535287380218505859375, 0, 0, 0.010101010091602802276611328125, 0.9997828006744384765625, 0.999726474285125732421875, 2.499859333038330078125, 0.999971807003021240234375, 0.02020640857517719268798828125
13,-0.368686854839324951171875, -0.5, -0.5, 6.17818795944913290441036224365234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999924838542938232421875, 0.99992477893829345703125, 2.5, 0.999999940395355224609375, 0.020203538239002227783203125
14,-0.3585858643054962158203125, -0.5, -0.5, -1.942042945302091538906097412109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001847743988037109375, 1.0000183582305908203125, 2.5, 0.999999940395355224609375, 0.02020164765417575836181640625
