pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.522277355194091796875, -0.5, -0.5, -1.37635767459869384765625, 0, 0, 0.010101010091602802276611328125, 0.248841762542724609375, 0.195953190326690673828125, 1.96809995174407958984375, 0.88739001750946044921875, 0.081184200942516326904296875
1,-0.50310766696929931640625, -0.5, -0.5, -0.8077652454376220703125, 0, 0, 0.010101010091602802276611328125, 0.454804360866546630859375, 0.37069499492645263671875, 2.0371849536895751953125, 0.9028093814849853515625, 0.0444191433489322662353515625
2,-0.48693954944610595703125, -0.5, -0.5, -0.46033251285552978515625, 0, 0, 0.010101010091602802276611328125, 0.675431728363037109375, 0.57088100910186767578125, 2.1126308441162109375, 0.91935253143310546875, 0.02990978769958019256591796875
3,-0.47229969501495361328125, -0.5, -0.5, -0.2342300713062286376953125, 0, 0, 0.010101010091602802276611328125, 0.78911101818084716796875, 0.70553433895111083984375, 2.234944820404052734375, 0.94556200504302978515625, 0.02560098655521869659423828125
4,-0.4600076973438262939453125, -0.5, -0.5, -0.115340106189250946044921875, 0, 0, 0.010101010091602802276611328125, 0.8890025615692138671875, 0.84950888156890869140625, 2.3887641429901123046875, 0.977535307407379150390625, 0.02272436581552028656005859375
5,-0.4497647583484649658203125, -0.5, -0.5, -0.063917584717273712158203125, 0, 0, 0.010101010091602802276611328125, 0.97349345684051513671875, 0.96272385120391845703125, 2.472219944000244140625, 0.9944531917572021484375, 0.02075208537280559539794921875
6,-0.4395218789577484130859375, -0.5, -0.5, -0.01709518022835254669189453125, 0, 0, 0.010101010091602802276611328125, 1.001966953277587890625, 0.996240675449371337890625, 2.4856319427490234375, 0.99713838100433349609375, 0.0201623626053333282470703125
7,-0.4292703568935394287109375, -0.5, -0.5, 0.0038541690446436405181884765625, 0, 0, 0.010101010091602802276611328125, 1.0005886554718017578125, 0.997566521167755126953125, 2.492420673370361328125, 0.9984886646270751953125, 0.02019013464450836181640625
8,-0.4191562235355377197265625, -0.5, -0.5, 0.00280199758708477020263671875, 0, 0, 0.010101010091602802276611328125, 0.9988257884979248046875, 0.998783409595489501953125, 2.4998948574066162109375, 0.9999787807464599609375, 0.02022576890885829925537109375
9,-0.409093081951141357421875, -0.5, -0.5, -0.000566124566830694675445556640625, 0, 0, 0.010101010091602802276611328125, 1.0004770755767822265625, 1.001092433929443359375, 2.5015411376953125, 1.00030744075775146484375, 0.02019238658249378204345703125
10,-0.3989972174167633056640625, -0.5, -0.5, -0.000621861661784350872039794921875, 0, 0, 0.010101010091602802276611328125, 1.0007064342498779296875, 1.0008475780487060546875, 2.5003528594970703125, 1.0000705718994140625, 0.02018775977194309234619140625
11,-0.388888895511627197265625, -0.5, -0.5, 1.945591429830528795719146728515625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000095367431640625, 0.99991714954376220703125, 2.4997684955596923828125, 0.999953806400299072265625, 0.0202018283307552337646484375
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001066731638275086879730224609375, 0, 0, 0.010101010091602802276611328125, 0.999784946441650390625, 0.999728620052337646484375, 2.499859333038330078125, 0.999971807003021240234375, 0.0202063657343387603759765625
13,-0.368686854839324951171875, -0.5, -0.5, 6.70582039674627594649791717529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999925136566162109375, 0.999925076961517333984375, 2.5, 0.999999940395355224609375, 0.02020353265106678009033203125
14,-0.3585858643054962158203125, -0.5, -0.5, -1.9164350305800326168537139892578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001823902130126953125, 1.00001811981201171875, 2.5, 0.999999940395355224609375, 0.02020165137946605682373046875
15,-0.3484848439693450927734375, -0.5, -0.5, -9.138484529103152453899383544921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001990795135498046875, 1.0000197887420654296875, 2.5, 0.999999940395355224609375, 0.02020161785185337066650390625
16,-0.338383853435516357421875, -0.5, -0.5, 1.51439235196448862552642822265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
17,-0.328282833099365234375, -0.5, -0.5, 2.66355345956981182098388671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
18,-0.318181812763214111328125, -0.5, -0.5, -2.81555315950754447840154170989990234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
19,-0.30808079242706298828125, -0.5, -0.5, -1.70545763467089273035526275634765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.4097615626888000406324863433837890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.9173360139320720918476581573486328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.6956839595586643554270267486572265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.321557050459887250326573848724365234375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.344725515968093532137572765350341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.906615533987860544584691524505615234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.965403395587372870068065822124481201171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.1215905004746673512272536754608154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.1215905004746673512272536754608154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.52703502797153956027642607296002097427845001220703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.1215905004746673512272536754608154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.1215905004746673512272536754608154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.52703502797153956027642607296002097427845001220703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.1215905004746673512272536754608154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.1215905004746673512272536754608154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.52703502797153956027642607296002097427845001220703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.1215905004746673512272536754608154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.1215905004746673512272536754608154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.52703502797153956027642607296002097427845001220703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.1215905004746673512272536754608154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
