pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509054124355316162109375, -0.5, -0.5, -0.862421452999114990234375, 0, 0, 0.010101010091602802276611328125, 0.404990732669830322265625, 0.3612105548381805419921875, 2.229228973388671875, 0.94440364837646484375, 0.049882672727108001708984375
1,-0.495279967784881591796875, -0.5, -0.5, -0.52015888690948486328125, 0, 0, 0.010101010091602802276611328125, 0.62744033336639404296875, 0.567846357822418212890625, 2.262091159820556640625, 0.9513256549835205078125, 0.0321975164115428924560546875
2,-0.4825699329376220703125, -0.5, -0.5, -0.28135621547698974609375, 0, 0, 0.010101010091602802276611328125, 0.834030568599700927734375, 0.76786410808563232421875, 2.3012752532958984375, 0.959513723850250244140625, 0.024222157895565032958984375
3,-0.47040498256683349609375, -0.5, -0.5, -0.095007754862308502197265625, 0, 0, 0.010101010091602802276611328125, 0.9428961277008056640625, 0.89210116863250732421875, 2.365046977996826171875, 0.97269153594970703125, 0.02142549864947795867919921875
4,-0.4593617618083953857421875, -0.5, -0.5, -0.00620743073523044586181640625, 0, 0, 0.010101010091602802276611328125, 0.972812652587890625, 0.95581591129302978515625, 2.4562118053436279296875, 0.99122560024261474609375, 0.020766608417034149169921875
5,-0.44940960407257080078125, -0.5, -0.5, -0.005148410797119140625, 0, 0, 0.010101010091602802276611328125, 0.999275982379913330078125, 1.0010273456573486328125, 2.5043623447418212890625, 1.000875949859619140625, 0.02021665684878826141357421875
6,-0.4394238293170928955078125, -0.5, -0.5, -0.0034631588496267795562744140625, 0, 0, 0.010101010091602802276611328125, 1.00880229473114013671875, 1.0107409954071044921875, 2.5047967433929443359375, 1.00096046924591064453125, 0.02002574689686298370361328125
7,-0.4293092191219329833984375, -0.5, -0.5, 0.001146375318057835102081298828125, 0, 0, 0.010101010091602802276611328125, 1.0035254955291748046875, 1.0033028125762939453125, 2.49944019317626953125, 0.999889075756072998046875, 0.0201310478150844573974609375
8,-0.4191863536834716796875, -0.5, -0.5, 0.001515714102424681186676025390625, 0, 0, 0.010101010091602802276611328125, 0.99886786937713623046875, 0.998534977436065673828125, 2.4991672039031982421875, 0.9998333454132080078125, 0.0202249176800251007080078125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000147221071529202163219451904296875, 0, 0, 0.010101010091602802276611328125, 0.9988873004913330078125, 0.998904168605804443359375, 2.5000441074371337890625, 1.00000846385955810546875, 0.02022452466189861297607421875
10,-0.3989901840686798095703125, -0.5, -0.5, -0.00032176761305890977382659912109375, 0, 0, 0.010101010091602802276611328125, 0.99990558624267578125, 0.999977052211761474609375, 2.500179290771484375, 1.000035762786865234375, 0.02020392753183841705322265625
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001421165652573108673095703125, 0, 0, 0.010101010091602802276611328125, 1.0001842975616455078125, 1.0001962184906005859375, 2.5000298023223876953125, 1.0000059604644775390625, 0.0201982967555522918701171875
12,-0.37878787517547607421875, -0.5, -0.5, 1.27416960822301916778087615966796875e-05, 0, 0, 0.010101010091602802276611328125, 1.000072002410888671875, 1.00005853176116943359375, 2.4999663829803466796875, 0.999993264675140380859375, 0.02020056545734405517578125
13,-0.368686854839324951171875, -0.5, -0.5, 2.898559978348203003406524658203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99998843669891357421875, 0.999988377094268798828125, 2.5, 0.999999940395355224609375, 0.0202022530138492584228515625
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3804288806277327239513397216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998295307159423828125, 0.999982893466949462890625, 2.5, 0.999999940395355224609375, 0.0202023647725582122802734375
15,-0.3484848439693450927734375, -0.5, -0.5, -2.119091732311062514781951904296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
16,-0.338383853435516357421875, -0.5, -0.5, -1.3902362070439266972243785858154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
17,-0.328282833099365234375, -0.5, -0.5, 2.5680992621346376836299896240234375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.126775910937794833444058895111083984375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -8.20335117168724536895751953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.2785546838786103762686252593994140625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.93533929607292520813643932342529296875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.226294206295278854668140411376953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.9187515211742720566689968109130859375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.4830828831691178493201732635498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.6246239665824759867973625659942626953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.2400926951983137769275344908237457275390625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.081722941393309156410396099090576171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.081722941393309156410396099090576171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.226187238566802728545468426091247238218784332275390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -7.081722941393309156410396099090576171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 7.081722941393309156410396099090576171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.226187238566802728545468426091247238218784332275390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -7.081722941393309156410396099090576171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 7.081722941393309156410396099090576171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.226187238566802728545468426091247238218784332275390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -7.081722941393309156410396099090576171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 7.081722941393309156410396099090576171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.226187238566802728545468426091247238218784332275390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -7.081722941393309156410396099090576171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 7.081722941393309156410396099090576171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.226187238566802728545468426091247238218784332275390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -6.957683496011668466962873935699462890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 8.6939138554953387938439846038818359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.004468828114113421179354190826416015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 9.1358831610932611511088907718658447265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -9.435287751102805486880242824554443359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
