pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.542292416095733642578125, -0.5, -0.5, -4.9930782318115234375, 0, 0, 0.010101010091602802276611328125, 0.004526917822659015655517578125, 0.002989512868225574493408203125, 1.6488397121429443359375, 0.812641322612762451171875, 4.46264362335205078125
1,-0.512075901031494140625, -0.5, -0.5, -1.0962197780609130859375, 0, 0, 0.010101010091602802276611328125, 0.24553729593753814697265625, 0.1833989322185516357421875, 1.86689555644989013671875, 0.86425054073333740234375, 0.0822767913341522216796875
2,-0.492177546024322509765625, -0.5, -0.5, -0.65758419036865234375, 0, 0, 0.010101010091602802276611328125, 0.44863879680633544921875, 0.354345798492431640625, 1.974216461181640625, 0.888720571994781494140625, 0.045029588043689727783203125
3,-0.4752305448055267333984375, -0.5, -0.5, -0.3848369419574737548828125, 0, 0, 0.010101010091602802276611328125, 0.70981943607330322265625, 0.604795277118682861328125, 2.1298148632049560546875, 0.9230606555938720703125, 0.02846078760921955108642578125
4,-0.4616884887218475341796875, -0.5, -0.5, -0.2351339161396026611328125, 0, 0, 0.010101010091602802276611328125, 0.838298380374908447265625, 0.7751362323760986328125, 2.3114035129547119140625, 0.96158945560455322265625, 0.02409884147346019744873046875
5,-0.45073187351226806640625, -0.5, -0.5, -0.1384195983409881591796875, 0, 0, 0.010101010091602802276611328125, 0.902693331241607666015625, 0.869948685169219970703125, 2.4091160297393798828125, 0.98169529438018798828125, 0.0223797149956226348876953125
6,-0.4398281276226043701171875, -0.5, -0.5, -0.0506052412092685699462890625, 0, 0, 0.010101010091602802276611328125, 0.95941579341888427734375, 0.9373552799224853515625, 2.44237613677978515625, 0.988436281681060791015625, 0.021056585013866424560546875
7,-0.429286301136016845703125, -0.5, -0.5, -0.011239300481975078582763671875, 0, 0, 0.010101010091602802276611328125, 0.983887195587158203125, 0.97428035736083984375, 2.475529193878173828125, 0.995105922222137451171875, 0.02053286135196685791015625
8,-0.419155299663543701171875, -0.5, -0.5, -0.0047804289497435092926025390625, 0, 0, 0.010101010091602802276611328125, 0.998377025127410888671875, 0.99739611148834228515625, 2.4975268840789794921875, 0.9995086193084716796875, 0.020234860479831695556640625
9,-0.409105718135833740234375, -0.5, -0.5, -0.00250028795562684535980224609375, 0, 0, 0.010101010091602802276611328125, 1.00310099124908447265625, 1.00366914272308349609375, 2.5014092922210693359375, 1.00028312206268310546875, 0.020139567553997039794921875
10,-0.39900004863739013671875, -0.5, -0.5, 0.00027534531545825302600860595703125, 0, 0, 0.010101010091602802276611328125, 1.00140798091888427734375, 1.00131952762603759765625, 2.499775409698486328125, 0.999955832958221435546875, 0.020173616707324981689453125
11,-0.388885796070098876953125, -0.5, -0.5, 0.0007643198478035628795623779296875, 0, 0, 0.010101010091602802276611328125, 0.9995486736297607421875, 0.999374926090240478515625, 2.4995653629302978515625, 0.99991309642791748046875, 0.0202111415565013885498046875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001006224847515113651752471923828125, 0, 0, 0.010101010091602802276611328125, 0.999522507190704345703125, 0.99951636791229248046875, 2.49998569488525390625, 0.9999969005584716796875, 0.0202116705477237701416015625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000174061002326197922229766845703125, 0, 0, 0.010101010091602802276611328125, 0.999959886074066162109375, 0.999993801116943359375, 2.5000851154327392578125, 1.0000169277191162109375, 0.02020283043384552001953125
