pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51176273822784423828125, -0.5, -0.5, -0.979275405406951904296875, 0, 0, 0.010101010091602802276611328125, 0.3141141831874847412109375, 0.2724099457263946533203125, 2.1675412654876708984375, 0.93125307559967041015625, 0.064314253628253936767578125
1,-0.4969182312488555908203125, -0.5, -0.5, -0.590074598789215087890625, 0, 0, 0.010101010091602802276611328125, 0.579161465167999267578125, 0.5114920139312744140625, 2.20743274688720703125, 0.9397656917572021484375, 0.0348814986646175384521484375
2,-0.4834668636322021484375, -0.5, -0.5, -0.325683295726776123046875, 0, 0, 0.010101010091602802276611328125, 0.79292428493499755859375, 0.71520149707794189453125, 2.254548549652099609375, 0.949726045131683349609375, 0.0254778675734996795654296875
3,-0.4707270562648773193359375, -0.5, -0.5, -0.123886935412883758544921875, 0, 0, 0.010101010091602802276611328125, 0.870241641998291015625, 0.811961650848388671875, 2.3323032855987548828125, 0.965934813022613525390625, 0.02321426570415496826171875
4,-0.4594064056873321533203125, -0.5, -0.5, -0.0253249667584896087646484375, 0, 0, 0.010101010091602802276611328125, 0.959049761295318603515625, 0.936990678310394287109375, 2.4423716068267822265625, 0.988432586193084716796875, 0.02106462232768535614013671875
5,-0.449438273906707763671875, -0.5, -0.5, -0.014774310402572154998779296875, 0, 0, 0.010101010091602802276611328125, 1.00147974491119384765625, 1.00187981128692626953125, 2.500958919525146484375, 1.000199794769287109375, 0.020172171294689178466796875
6,-0.4394362270832061767578125, -0.5, -0.5, -0.00501320324838161468505859375, 0, 0, 0.010101010091602802276611328125, 1.01223266124725341796875, 1.0135059356689453125, 2.50312328338623046875, 1.0006287097930908203125, 0.0199578814208507537841796875
7,-0.42930400371551513671875, -0.5, -0.5, 0.00243306462652981281280517578125, 0, 0, 0.010101010091602802276611328125, 1.003279209136962890625, 1.00272262096405029296875, 2.498604297637939453125, 0.99972259998321533203125, 0.02013598941266536712646484375
8,-0.41918087005615234375, -0.5, -0.5, 0.0021605030633509159088134765625, 0, 0, 0.010101010091602802276611328125, 0.99822235107421875, 0.99792563915252685546875, 2.4992582798004150390625, 0.999851405620574951171875, 0.02023799531161785125732421875
9,-0.4090909063816070556640625, -0.5, -0.5, 4.247344986652024090290069580078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99888455867767333984375, 0.999006450176239013671875, 2.5003077983856201171875, 1.00006103515625, 0.020224578678607940673828125
10,-0.39899194240570068359375, -0.5, -0.5, -0.00047457517939619719982147216796875, 0, 0, 0.010101010091602802276611328125, 1.00008881092071533203125, 1.00018274784088134765625, 2.50023555755615234375, 1.0000469684600830078125, 0.0202002264559268951416015625
11,-0.388888895511627197265625, -0.5, -0.5, -0.000160612704348750412464141845703125, 0, 0, 0.010101010091602802276611328125, 1.0002143383026123046875, 1.00021088123321533203125, 2.499990940093994140625, 0.999998271465301513671875, 0.02019769139587879180908203125
