pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.582948267459869384765625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 4.479470545073176763487836638530793430469968298333157277397634629174288e-38, 2.626729487221783760031904147942281260353230913209314809308154875532905e-38, 1.4659821987152099609375, 0.76576292514801025390625, 450991261761572031527106163937116160
1,-0.51888763904571533203125, -0.5, -0.5, -1.4740293025970458984375, 0, 0, 0.010101010091602802276611328125, 0.0238080732524394989013671875, 0.0169149897992610931396484375, 1.77567422389984130859375, 0.8428955078125, 0.848536550998687744140625
2,-0.49630129337310791015625, -0.5, -0.5, -0.820316374301910400390625, 0, 0, 0.010101010091602802276611328125, 0.2993024289608001708984375, 0.22709880769252777099609375, 1.89656484127044677734375, 0.871068477630615234375, 0.0674970149993896484375
3,-0.4776692688465118408203125, -0.5, -0.5, -0.4906919002532958984375, 0, 0, 0.010101010091602802276611328125, 0.55964910984039306640625, 0.46208953857421875, 2.063908100128173828125, 0.908667862415313720703125, 0.036097653210163116455078125
4,-0.4632029831409454345703125, -0.5, -0.5, -0.30744588375091552734375, 0, 0, 0.010101010091602802276611328125, 0.7960956096649169921875, 0.71856820583343505859375, 2.2562763690948486328125, 0.950060784816741943359375, 0.02537637390196323394775390625
5,-0.451643168926239013671875, -0.5, -0.5, -0.187935888767242431640625, 0, 0, 0.010101010091602802276611328125, 0.87476718425750732421875, 0.826475620269775390625, 2.36176204681396484375, 0.972005665302276611328125, 0.02309416793286800384521484375
6,-0.44020164012908935546875, -0.5, -0.5, -0.083550773561000823974609375, 0, 0, 0.010101010091602802276611328125, 0.93849670886993408203125, 0.90418446063995361328125, 2.4084339141845703125, 0.981549322605133056640625, 0.02152593620121479034423828125
7,-0.4294050633907318115234375, -0.5, -0.5, -0.0321249775588512420654296875, 0, 0, 0.010101010091602802276611328125, 0.966201305389404296875, 0.95053565502166748046875, 2.459382534027099609375, 0.99186003208160400390625, 0.02090870775282382965087890625
8,-0.419210612773895263671875, -0.5, -0.5, -0.0157611370086669921875, 0, 0, 0.010101010091602802276611328125, 0.990900456905364990234375, 0.987517893314361572265625, 2.491427898406982421875, 0.9982917308807373046875, 0.020387537777423858642578125
9,-0.4091267883777618408203125, -0.5, -0.5, -0.0054309652186930179595947265625, 0, 0, 0.010101010091602802276611328125, 1.00136888027191162109375, 1.00073206424713134765625, 2.4983894824981689453125, 0.999681949615478515625, 0.02017440460622310638427734375
10,-0.3989968001842498779296875, -0.5, -0.5, 0.0006331778713501989841461181640625, 0, 0, 0.010101010091602802276611328125, 1.0012342929840087890625, 1.00061070919036865234375, 2.498434543609619140625, 0.999688565731048583984375, 0.02017711661756038665771484375
11,-0.3888800442218780517578125, -0.5, -0.5, 0.001106365234591066837310791015625, 0, 0, 0.010101010091602802276611328125, 0.99963009357452392578125, 0.999433815479278564453125, 2.49950885772705078125, 0.999901831150054931640625, 0.0202094949781894683837890625
12,-0.37878787517547607421875, -0.5, -0.5, -5.24356300957151688635349273681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999709904193878173828125, 0.999802529811859130859375, 2.5002329349517822265625, 1.00004637241363525390625, 0.020207881927490234375
13,-0.368686854839324951171875, -0.5, -0.5, -0.00028371901134960353374481201171875, 0, 0, 0.010101010091602802276611328125, 1.00006866455078125, 1.0001239776611328125, 2.5001385211944580078125, 1.00002765655517578125, 0.020200632512569427490234375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.60712389112450182437896728515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00008642673492431640625, 1.0000629425048828125, 2.4999411106109619140625, 0.999988257884979248046875, 0.020200274884700775146484375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.0213721654727123677730560302734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001275539398193359375, 0.999993801116943359375, 2.4999525547027587890625, 0.999990522861480712890625, 0.02020176313817501068115234375
16,-0.338383853435516357421875, -0.5, -0.5, 2.4939319700933992862701416015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999988257884979248046875, 0.99998819828033447265625, 2.5, 0.999999940395355224609375, 0.020202256739139556884765625
17,-0.328282833099365234375, -0.5, -0.5, 5.1522583817131817340850830078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999296665191650390625, 0.999992907047271728515625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
18,-0.318181812763214111328125, -0.5, -0.5, -4.593699486576952040195465087890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
19,-0.30808079242706298828125, -0.5, -0.5, -4.163526682532392442226409912109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.017468775899033062160015106201171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1114592552985413931310176849365234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.372874748994945548474788665771484375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.919900824987053056247532367706298828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.47643663189955987036228179931640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.311592541242134757339954376220703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.899759987684547013486735522747039794921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.654166652542699011974036693572998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.654166652542699011974036693572998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.20282999829139135294919782381839468143880367279052734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.654166652542699011974036693572998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
