pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50565755367279052734375, -0.5, -0.5, -0.695181369781494140625, 0, 0, 0.010101010091602802276611328125, 0.4445089995861053466796875, 0.4120659530162811279296875, 2.3170483112335205078125, 0.9628155231475830078125, 0.04544794559478759765625
1,-0.49324142932891845703125, -0.5, -0.5, -0.414951026439666748046875, 0, 0, 0.010101010091602802276611328125, 0.68134403228759765625, 0.637844741344451904296875, 2.3399622440338134765625, 0.967551887035369873046875, 0.029650248587131500244140625
2,-0.4814856052398681640625, -0.5, -0.5, -0.2167672812938690185546875, 0, 0, 0.010101010091602802276611328125, 0.89500176906585693359375, 0.847572028636932373046875, 2.3671538829803466796875, 0.973142325878143310546875, 0.0225720442831516265869140625
3,-0.4700693190097808837890625, -0.5, -0.5, -0.060408927500247955322265625, 0, 0, 0.010101010091602802276611328125, 0.98660027980804443359375, 0.951485097408294677734375, 2.4107720851898193359375, 0.98204267024993896484375, 0.02047639898955821990966796875
4,-0.4593772590160369873046875, -0.5, -0.5, 0.011789354495704174041748046875, 0, 0, 0.010101010091602802276611328125, 0.988837420940399169921875, 0.978215634822845458984375, 2.473061084747314453125, 0.994614660739898681640625, 0.02043007314205169677734375
5,-0.4494086205959320068359375, -0.5, -0.5, 0.0038805264048278331756591796875, 0, 0, 0.010101010091602802276611328125, 0.999705791473388671875, 1.00199878215789794921875, 2.5057361125946044921875, 1.00114619731903076171875, 0.02020796574652194976806640625
6,-0.4394117891788482666015625, -0.5, -0.5, -0.00220047193579375743865966796875, 0, 0, 0.010101010091602802276611328125, 1.00584924221038818359375, 1.0078299045562744140625, 2.504928112030029296875, 1.00098407268524169921875, 0.0200845412909984588623046875
7,-0.429310500621795654296875, -0.5, -0.5, -0.0005116158281452953815460205078125, 0, 0, 0.010101010091602802276611328125, 1.0027191638946533203125, 1.00272881984710693359375, 2.5000226497650146484375, 1.00000488758087158203125, 0.02014723606407642364501953125
8,-0.41919076442718505859375, -0.5, -0.5, 0.00061212666332721710205078125, 0, 0, 0.010101010091602802276611328125, 0.999271452426910400390625, 0.998961269855499267578125, 2.499223232269287109375, 0.9998447895050048828125, 0.02021674811840057373046875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002360803191550076007843017578125, 0, 0, 0.010101010091602802276611328125, 0.99907863140106201171875, 0.999016821384429931640625, 2.499845981597900390625, 0.999969065189361572265625, 0.02022065035998821258544921875
10,-0.3989899158477783203125, -0.5, -0.5, -9.73214264377020299434661865234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999843120574951171875, 0.99988138675689697265625, 2.50009632110595703125, 1.00001919269561767578125, 0.02020519040524959564208984375
11,-0.388888895511627197265625, -0.5, -0.5, -8.73940807650797069072723388671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0001277923583984375, 1.0001494884490966796875, 2.50005435943603515625, 1.00001084804534912109375, 0.02019943855702877044677734375
12,-0.37878787517547607421875, -0.5, -0.5, -1.1900016033905558288097381591796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00006866455078125, 1.00006854534149169921875, 2.5, 0.999999940395355224609375, 0.020200632512569427490234375
13,-0.368686854839324951171875, -0.5, -0.5, 1.1093861758126877248287200927734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.57691589367459528148174285888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998676776885986328125, 0.999986708164215087890625, 2.5, 0.999999940395355224609375, 0.02020228840410709381103515625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.99726490690954960882663726806640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -3.52222883748254389502108097076416015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
