pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501737296581268310546875, -0.5, -0.5, -0.394392907619476318359375, 0, 0, 0.010101010091602802276611328125, 0.50223064422607421875, 0.4898434579372406005859375, 2.4380018711090087890625, 0.987590849399566650390625, 0.0402245856821537017822265625
1,-0.4909169375896453857421875, -0.5, -0.5, -0.232159674167633056640625, 0, 0, 0.010101010091602802276611328125, 0.75888192653656005859375, 0.742621481418609619140625, 2.446138858795166015625, 0.989228546619415283203125, 0.026620768010616302490234375
2,-0.4802984893321990966796875, -0.5, -0.5, -0.115649767220020294189453125, 0, 0, 0.010101010091602802276611328125, 0.981203377246856689453125, 0.963924348354339599609375, 2.455731868743896484375, 0.9911558628082275390625, 0.0205890238285064697265625
3,-0.46978485584259033203125, -0.5, -0.5, -0.0226996801793575286865234375, 0, 0, 0.010101010091602802276611328125, 1.04555475711822509765625, 1.0333645343780517578125, 2.4706900119781494140625, 0.99415338039398193359375, 0.01932181976735591888427734375
4,-0.4595021903514862060546875, -0.5, -0.5, 0.01869059912860393524169921875, 0, 0, 0.010101010091602802276611328125, 1.0067641735076904296875, 1.00351488590240478515625, 2.491884708404541015625, 0.998384952545166015625, 0.02006628923118114471435546875
5,-0.449456989765167236328125, -0.5, -0.5, 0.0075383777730166912078857421875, 0, 0, 0.010101010091602802276611328125, 0.99551308155059814453125, 0.996652126312255859375, 2.5028741359710693359375, 1.0005719661712646484375, 0.02029307372868061065673828125
6,-0.4393997490406036376953125, -0.5, -0.5, -0.001272421446628868579864501953125, 0, 0, 0.010101010091602802276611328125, 0.998906195163726806640625, 0.9997768402099609375, 2.502190113067626953125, 1.00043570995330810546875, 0.02022414095699787139892578125
7,-0.4293012320995330810546875, -0.5, -0.5, -0.001585416146554052829742431640625, 0, 0, 0.010101010091602802276611328125, 1.00088787078857421875, 1.00093591213226318359375, 2.500120639801025390625, 1.00002396106719970703125, 0.020184099674224853515625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000189158410648815333843231201171875, 0, 0, 0.010101010091602802276611328125, 1.0002939701080322265625, 1.00015485286712646484375, 2.4996507167816162109375, 0.999930441379547119140625, 0.0201960839331150054931640625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000230870602536015212535858154296875, 0, 0, 0.010101010091602802276611328125, 0.9998366832733154296875, 0.999789535999298095703125, 2.499881744384765625, 0.9999763965606689453125, 0.02020532079041004180908203125
10,-0.3989899158477783203125, -0.5, -0.5, 9.8295437055639922618865966796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999885261058807373046875, 0.999893963336944580078125, 2.5000221729278564453125, 1.00000441074371337890625, 0.0202043391764163970947265625
11,-0.388888895511627197265625, -0.5, -0.5, -1.5287674614228308200836181640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999994575977325439453125, 1.0000069141387939453125, 2.5000312328338623046875, 1.000006198883056640625, 0.0202021300792694091796875
12,-0.37878787517547607421875, -0.5, -0.5, -2.4480848878738470375537872314453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000188350677490234375, 1.00001871585845947265625, 2.5, 0.999999940395355224609375, 0.02020164020359516143798828125
13,-0.368686854839324951171875, -0.5, -0.5, -5.56927307115984149277210235595703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000073909759521484375, 1.00000727176666259765625, 2.5, 0.999999940395355224609375, 0.02020187117159366607666015625
14,-0.3585858643054962158203125, -0.5, -0.5, 2.82838618659297935664653778076171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.18517243411042727530002593994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
16,-0.338383853435516357421875, -0.5, -0.5, 5.32958665644400753080844879150390625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
17,-0.328282833099365234375, -0.5, -0.5, -1.05514146753193926997482776641845703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.65634690524530014954507350921630859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.9064076418071635998785495758056640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.530667077531688846647739410400390625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.323193288271795609034597873687744140625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.255726627709009335376322269439697265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.4123583958489689393900334835052490234375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -6.383726258718525059521198272705078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.4260661035668817930854856967926025390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.332292385418213598313741385936737060546875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.052529251590385683812201023101806640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.052529251590385683812201023101806640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
