pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.515844166278839111328125, -0.5, -0.5, -1.16343593597412109375, 0, 0, 0.010101010091602802276611328125, 0.2864062786102294921875, 0.23864661157131195068359375, 2.082540988922119140625, 0.912822544574737548828125, 0.070536233484745025634765625
1,-0.4993412196636199951171875, -0.5, -0.5, -0.683087527751922607421875, 0, 0, 0.010101010091602802276611328125, 0.534676074981689453125, 0.4567051827907562255859375, 2.1349465847015380859375, 0.9242141246795654296875, 0.0377836637198925018310546875
2,-0.4848125278949737548828125, -0.5, -0.5, -0.3819453418254852294921875, 0, 0, 0.010101010091602802276611328125, 0.740939557552337646484375, 0.65012848377227783203125, 2.193191051483154296875, 0.936716556549072265625, 0.02726540900766849517822265625
3,-0.4712822139263153076171875, -0.5, -0.5, -0.16885326802730560302734375, 0, 0, 0.010101010091602802276611328125, 0.83394563198089599609375, 0.764195263385772705078125, 2.2906272411346435546875, 0.957267463207244873046875, 0.02422462590038776397705078125
4,-0.4595675766468048095703125, -0.5, -0.5, -0.05999355018138885498046875, 0, 0, 0.010101010091602802276611328125, 0.939371645450592041015625, 0.90987145900726318359375, 2.4213390350341796875, 0.984172642230987548828125, 0.02150588668882846832275390625
5,-0.44952619075775146484375, -0.5, -0.5, -0.0319690965116024017333984375, 0, 0, 0.010101010091602802276611328125, 0.99360561370849609375, 0.9905536174774169921875, 2.4922459125518798828125, 0.998462975025177001953125, 0.020332030951976776123046875
6,-0.4394606649875640869140625, -0.5, -0.5, -0.00811466015875339508056640625, 0, 0, 0.010101010091602802276611328125, 1.009744167327880859375, 1.0090200901031494140625, 2.4981632232666015625, 0.99964141845703125, 0.02000706829130649566650390625
7,-0.4292913973331451416015625, -0.5, -0.5, 0.0040113325230777263641357421875, 0, 0, 0.010101010091602802276611328125, 1.00247180461883544921875, 1.001184940338134765625, 2.4967753887176513671875, 0.9993579387664794921875, 0.0201522074639797210693359375
8,-0.419171273708343505859375, -0.5, -0.5, 0.0027860575355589389801025390625, 0, 0, 0.010101010091602802276611328125, 0.9984188079833984375, 0.998232901096343994140625, 2.4995367527008056640625, 0.99990689754486083984375, 0.0202340148389339447021484375
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00019733430235646665096282958984375, 0, 0, 0.010101010091602802276611328125, 0.999429404735565185546875, 0.999744832515716552734375, 2.5007927417755126953125, 1.000157833099365234375, 0.02021355368196964263916015625
10,-0.3989942073822021484375, -0.5, -0.5, -0.0006282942485995590686798095703125, 0, 0, 0.010101010091602802276611328125, 1.00033092498779296875, 1.000453948974609375, 2.50030803680419921875, 1.000061511993408203125, 0.02019533701241016387939453125
11,-0.388888895511627197265625, -0.5, -0.5, -0.00013115405454300343990325927734375, 0, 0, 0.010101010091602802276611328125, 1.0001533031463623046875, 1.000118732452392578125, 2.4999129772186279296875, 0.99998271465301513671875, 0.02019892446696758270263671875
12,-0.37878787517547607421875, -0.5, -0.5, 6.9295361754484474658966064453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999937951564788818359375, 0.99989879131317138671875, 2.4999020099639892578125, 0.999980390071868896484375, 0.0202032737433910369873046875
13,-0.368686854839324951171875, -0.5, -0.5, 3.7087200325913727283477783203125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999482631683349609375, 0.999948203563690185546875, 2.5, 0.999999940395355224609375, 0.0202030651271343231201171875
14,-0.3585858643054962158203125, -0.5, -0.5, 1.0451929455257413792423903942108154296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 0.999996244907379150390625, 2.5, 0.999999940395355224609375, 0.02020209468901157379150390625
15,-0.3484848439693450927734375, -0.5, -0.5, -7.14374391463934443891048431396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000088214874267578125, 1.00000870227813720703125, 2.5, 0.999999940395355224609375, 0.02020184136927127838134765625
16,-0.338383853435516357421875, -0.5, -0.5, -1.3735334505327045917510986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.3058846661806455813348293304443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -4.99948242804748588241636753082275390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.204916543429135344922542572021484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.56570819046464748680591583251953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.8816159531052107922732830047607421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.1147633207147009670734405517578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.0812283335326355881989002227783203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.9769021264437469653785228729248046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.502034549133895779959857463836669921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.6549908110619071521796286106109619140625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.446615223396293004043400287628173828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.446615223396293004043400287628173828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
