pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50244939327239990234375, -0.5, -0.5, -0.4663317501544952392578125, 0, 0, 0.010101010091602802276611328125, 0.4905636608600616455078125, 0.473797261714935302734375, 2.4141719341278076171875, 0.982762515544891357421875, 0.0411812402307987213134765625
1,-0.49133670330047607421875, -0.5, -0.5, -0.2752674520015716552734375, 0, 0, 0.010101010091602802276611328125, 0.74333012104034423828125, 0.72122585773468017578125, 2.4253227710723876953125, 0.985019385814666748046875, 0.02717772312462329864501953125
2,-0.4805085957050323486328125, -0.5, -0.5, -0.13841588795185089111328125, 0, 0, 0.010101010091602802276611328125, 0.9640476703643798828125, 0.940434992313385009765625, 2.438488483428955078125, 0.98767745494842529296875, 0.02095541544258594512939453125
3,-0.4698278605937957763671875, -0.5, -0.5, -0.0294269025325775146484375, 0, 0, 0.010101010091602802276611328125, 1.03404223918914794921875, 1.01722300052642822265625, 2.45914936065673828125, 0.991833865642547607421875, 0.0195369385182857513427734375
4,-0.4594705402851104736328125, -0.5, -0.5, 0.0194335915148258209228515625, 0, 0, 0.010101010091602802276611328125, 1.0035378932952880859375, 0.998946666717529296875, 2.4885070323944091796875, 0.99770987033843994140625, 0.02013080008327960968017578125
5,-0.4494442045688629150390625, -0.5, -0.5, 0.0077686714939773082733154296875, 0, 0, 0.010101010091602802276611328125, 0.996671736240386962890625, 0.9981687068939208984375, 2.503768444061279296875, 1.00075066089630126953125, 0.02026948146522045135498046875
6,-0.4394017159938812255859375, -0.5, -0.5, -0.00146165466867387294769287109375, 0, 0, 0.010101010091602802276611328125, 1.0004596710205078125, 1.0016252994537353515625, 2.5029242038726806640625, 1.0005824565887451171875, 0.0201927386224269866943359375
7,-0.429304182529449462890625, -0.5, -0.5, -0.001568590407259762287139892578125, 0, 0, 0.010101010091602802276611328125, 1.00128972530364990234375, 1.00134718418121337890625, 2.5001437664031982421875, 1.00002872943878173828125, 0.02017599903047084808349609375
8,-0.4191919267177581787109375, -0.5, -0.5, -9.845991735346615314483642578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000550746917724609375, 0.999871909618377685546875, 2.4995405673980712890625, 0.999908387660980224609375, 0.020200908184051513671875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025010816170834004878997802734375, 0, 0, 0.010101010091602802276611328125, 0.9996516704559326171875, 0.99959194660186767578125, 2.49985027313232421875, 0.999970138072967529296875, 0.02020905911922454833984375
10,-0.3989899158477783203125, -0.5, -0.5, 7.95607411419041454792022705078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99986946582794189453125, 0.99988448619842529296875, 2.5000379085540771484375, 1.00000751018524169921875, 0.02020465768873691558837890625
11,-0.388888895511627197265625, -0.5, -0.5, -2.64487971435301005840301513671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000250339508056640625, 1.0000436305999755859375, 2.5000469684600830078125, 1.0000092983245849609375, 0.02020151354372501373291015625
12,-0.37878787517547607421875, -0.5, -0.5, -2.4751940145506523549556732177734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003147125244140625, 1.00003135204315185546875, 2.5, 0.999999940395355224609375, 0.020201385021209716796875
13,-0.368686854839324951171875, -0.5, -0.5, -3.797038743869052268564701080322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000057220458984375, 1.00000560283660888671875, 2.5, 0.999999940395355224609375, 0.02020190469920635223388671875
14,-0.3585858643054962158203125, -0.5, -0.5, 3.576951030481723137199878692626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 0.999996244907379150390625, 2.5, 0.999999940395355224609375, 0.02020209468901157379150390625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.16724720303318463265895843505859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
16,-0.338383853435516357421875, -0.5, -0.5, 4.58634957567483070306479930877685546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
17,-0.328282833099365234375, -0.5, -0.5, -1.01867698276691953651607036590576171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.969583985963254235684871673583984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.5861406761105172336101531982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.840803776076427311636507511138916015625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.569898131492664106190204620361328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.683212869669659994542598724365234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.05892279786712606437504291534423828125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -7.59570184527547098696231842041015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.88499446554624228156171739101409912109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.3464877797514418489299714565277099609375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.6306374795458395965397357940673828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.6306374795458395965397357940673828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.1403099525489845088299656339358989498578011989593505859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.6306374795458395965397357940673828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
