pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50240290164947509765625, -0.5, -0.5, -0.46201038360595703125, 0, 0, 0.010101010091602802276611328125, 0.49130833148956298828125, 0.4748165309429168701171875, 2.415701389312744140625, 0.983073174953460693359375, 0.041118822991847991943359375
1,-0.491309225559234619140625, -0.5, -0.5, -0.2726686894893646240234375, 0, 0, 0.010101010091602802276611328125, 0.74432432651519775390625, 0.72258818149566650390625, 2.4266605377197265625, 0.98529052734375, 0.0271414220333099365234375
2,-0.480494797229766845703125, -0.5, -0.5, -0.13702686131000518798828125, 0, 0, 0.010101010091602802276611328125, 0.9651467800140380859375, 0.941935002803802490234375, 2.439598560333251953125, 0.98790180683135986328125, 0.0209315530955791473388671875
3,-0.4698249399662017822265625, -0.5, -0.5, -0.0289882309734821319580078125, 0, 0, 0.010101010091602802276611328125, 1.0347831249237060546875, 1.018259525299072265625, 2.4598941802978515625, 0.99198377132415771484375, 0.01952295005321502685546875
4,-0.4594725072383880615234375, -0.5, -0.5, 0.019425190985202789306640625, 0, 0, 0.010101010091602802276611328125, 1.003749370574951171875, 0.999245822429656982421875, 2.4887282848358154296875, 0.99775409698486328125, 0.020126558840274810791015625
5,-0.4494449794292449951171875, -0.5, -0.5, 0.0077709951438009738922119140625, 0, 0, 0.010101010091602802276611328125, 0.996601283550262451171875, 0.998076856136322021484375, 2.503715038299560546875, 1.00074005126953125, 0.02027091570198535919189453125
6,-0.4394015967845916748046875, -0.5, -0.5, -0.00145040336064994335174560546875, 0, 0, 0.010101010091602802276611328125, 1.0003616809844970703125, 1.00150930881500244140625, 2.5028793811798095703125, 1.0005733966827392578125, 0.020194716751575469970703125
7,-0.42930400371551513671875, -0.5, -0.5, -0.001573582063429057598114013671875, 0, 0, 0.010101010091602802276611328125, 1.001264095306396484375, 1.00132119655609130859375, 2.5001428127288818359375, 1.00002849102020263671875, 0.02017651498317718505859375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001055644170264713466167449951171875, 0, 0, 0.010101010091602802276611328125, 1.0000698566436767578125, 0.999889373779296875, 2.4995472431182861328125, 0.99990975856781005859375, 0.02020060829818248748779296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002492473577149212360382080078125, 0, 0, 0.010101010091602802276611328125, 0.99966323375701904296875, 0.999604284763336181640625, 2.49985218048095703125, 0.999970495700836181640625, 0.02020882628858089447021484375
10,-0.3989899158477783203125, -0.5, -0.5, 8.116717799566686153411865234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999870359897613525390625, 0.99988496303558349609375, 2.5000369548797607421875, 1.00000727176666259765625, 0.02020463906228542327880859375
11,-0.388888895511627197265625, -0.5, -0.5, -2.5670378818176686763763427734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000231266021728515625, 1.00004136562347412109375, 2.5000460147857666015625, 1.00000917911529541015625, 0.0202015526592731475830078125
12,-0.37878787517547607421875, -0.5, -0.5, -2.4793485863483510911464691162109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000307559967041015625, 1.00003063678741455078125, 2.5, 0.999999940395355224609375, 0.02020139805972576141357421875
13,-0.368686854839324951171875, -0.5, -0.5, -3.94175958717823959887027740478515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000584125518798828125, 1.0000057220458984375, 2.5, 0.999999940395355224609375, 0.0202019028365612030029296875
14,-0.3585858643054962158203125, -0.5, -0.5, 3.5289112929604016244411468505859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.174632527385256253182888031005859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
16,-0.338383853435516357421875, -0.5, -0.5, 4.65487090650640311650931835174560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
17,-0.328282833099365234375, -0.5, -0.5, -1.0267598327118321321904659271240234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.9552622865812736563384532928466796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.545648835119209252297878265380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.822056248101944220252335071563720703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.55494632281261146999895572662353515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.65730477622128091752529144287109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.019737076532692299224436283111572265625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -7.522248779423534870147705078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.85718062542628103983588516712188720703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.28502139221609468222595751285552978515625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.59560061724550905637443065643310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.59560061724550905637443065643310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.1292858187404697899169914165895534097217023372650146484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.59560061724550905637443065643310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.59560061724550905637443065643310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
