pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.508542835712432861328125, -0.5, -0.5, -0.84012019634246826171875, 0, 0, 0.010101010091602802276611328125, 0.410439014434814453125, 0.368102610111236572265625, 2.24161243438720703125, 0.947022140026092529296875, 0.04922051727771759033203125
1,-0.494971692562103271484375, -0.5, -0.5, -0.50595247745513916015625, 0, 0, 0.010101010091602802276611328125, 0.634911239147186279296875, 0.5774052143096923828125, 2.273108959197998046875, 0.953638613224029541015625, 0.0318186543881893157958984375
2,-0.4824036061763763427734375, -0.5, -0.5, -0.2723256051540374755859375, 0, 0, 0.010101010091602802276611328125, 0.842534959316253662109375, 0.7788493633270263671875, 2.3106410503387451171875, 0.961463391780853271484375, 0.0239776633679866790771484375
3,-0.4703494608402252197265625, -0.5, -0.5, -0.08970670402050018310546875, 0, 0, 0.010101010091602802276611328125, 0.949110805988311767578125, 0.9004738330841064453125, 2.371615886688232421875, 0.974040687084197998046875, 0.02128520794212818145751953125
4,-0.4593589007854461669921875, -0.5, -0.5, -0.003097078762948513031005859375, 0, 0, 0.010101010091602802276611328125, 0.97525942325592041015625, 0.959222376346588134765625, 2.4587848186492919921875, 0.991743981838226318359375, 0.02071450836956501007080078125
5,-0.4494069516658782958984375, -0.5, -0.5, -0.00356663879938423633575439453125, 0, 0, 0.010101010091602802276611328125, 0.999563515186309814453125, 1.00148141384124755859375, 2.504781246185302734375, 1.000958919525146484375, 0.02021084167063236236572265625
6,-0.4394217431545257568359375, -0.5, -0.5, -0.0032217912375926971435546875, 0, 0, 0.010101010091602802276611328125, 1.00853288173675537109375, 1.010535717010498046875, 2.5049591064453125, 1.00099241733551025390625, 0.02003109641373157501220703125
7,-0.4293099343776702880859375, -0.5, -0.5, 0.00089740217663347721099853515625, 0, 0, 0.010101010091602802276611328125, 1.00345194339752197265625, 1.003277301788330078125, 2.49956035614013671875, 0.9999129772186279296875, 0.0201325230300426483154296875
8,-0.4191871583461761474609375, -0.5, -0.5, 0.001382507383823394775390625, 0, 0, 0.010101010091602802276611328125, 0.998901069164276123046875, 0.998565852642059326171875, 2.4991614818572998046875, 0.999832212924957275390625, 0.02022424526512622833251953125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001629891921766102313995361328125, 0, 0, 0.010101010091602802276611328125, 0.998887598514556884765625, 0.998888492584228515625, 2.5000040531158447265625, 1.000000476837158203125, 0.02022451721131801605224609375
